Выигрыш алгоритма Hedge на шаге 1 (2007-06-02 00:00:00): 0.0, денежный выигрыш: 0.0, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1263 (2010-11-15 00:00:00): 0.777270483102588, денежный выигрыш: -75.34282075779505, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1264 (2010-11-16 00:00:00): 0.7782452964681553, денежный выигрыш: -74.5645754613269, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1265 (2010-11-17 00:00:00): -5.211539548964273, денежный выигрыш: -79.77611501029116, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1266 (2010-11-18 00:00:00): 0.13107415920737456, денежный выигрыш: -79.64504085108379, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1267 (2010-11-19 00:00:00): 1.9211059267476347, денежный выигрыш: -77.72393492433616, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1268 (2010-11-20 00:00:00): 0.5719968626653106, денежный выигрыш: -77.15193806167085, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1269 (2010-11-21 00:00:00): -0.6492396861613955, денежный выигрыш: -77.80117774783224, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1270 (2010-11-22 00:00:00): -0.648821370125888, денежный выигрыш: -78.44999911795813, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1271 (2010-11-23 00:00:00): -0.64843565735974, денежный выигрыш: -79.09843477531787, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1272 (2010-11-24 00:00:00): -2.3973255283695285, денежный выигрыш: -81.4957603036874, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1273 (2010-11-25 00:00:00): 2.734966405317307, денежный выигрыш: -78.7607938983701, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1274 (2010-11-26 00:00:00): -0.2267472380151145, денежный выигрыш: -78.9875411363852, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1275 (2010-11-27 00:00:00): -1.1315783443732246, денежный выигрыш: -80.11911948075843, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1276 (2010-11-28 00:00:00): -0.5992603503014757, денежный выигрыш: -80.7183798310599, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1277 (2010-11-29 00:00:00): -0.599036276672583, денежный выигрыш: -81.31741610773248, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1278 (2010-11-30 00:00:00): -0.598849521164767, денежный выигрыш: -81.91626562889725, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1279 (2010-12-01 00:00:00): -1.280803683589582, денежный выигрыш: -83.19706931248683, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1280 (2010-12-02 00:00:00): 4.45507140338583, денежный выигрыш: -78.741997909101, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1281 (2010-12-03 00:00:00): 4.086446768595712, денежный выигрыш: -74.6555511405053, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1282 (2010-12-04 00:00:00): 0.8177228912317555, денежный выигрыш: -73.83782824927354, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1283 (2010-12-05 00:00:00): 0.5547919318229538, денежный выигрыш: -73.2830363174506, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1284 (2010-12-06 00:00:00): 0.5563741871171248, денежный выигрыш: -72.72666213033347, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1285 (2010-12-07 00:00:00): 0.5579427881638515, денежный выигрыш: -72.16871934216961, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1286 (2010-12-08 00:00:00): 0.801007489352109, денежный выигрыш: -71.36771185281751, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1287 (2010-12-09 00:00:00): -3.098764824029012, денежный выигрыш: -74.46647667684653, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1288 (2010-12-10 00:00:00): -0.39881025587944846, денежный выигрыш: -74.86528693272598, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1289 (2010-12-11 00:00:00): 4.224109424263936, денежный выигрыш: -70.64117750846205, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1290 (2010-12-12 00:00:00): 0.5672357957485414, денежный выигрыш: -70.0739417127135, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1291 (2010-12-13 00:00:00): 0.567742682153974, денежный выигрыш: -69.50619903055953, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1292 (2010-12-14 00:00:00): 0.5683410889038918, денежный выигрыш: -68.93785794165564, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1293 (2010-12-15 00:00:00): -1.3681405346202844, денежный выигрыш: -70.30599847627592, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1294 (2010-12-16 00:00:00): -1.9219331535067554, денежный выигрыш: -72.22793162978267, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1295 (2010-12-17 00:00:00): -2.292881171793657, денежный выигрыш: -74.52081280157633, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1296 (2010-12-18 00:00:00): 2.1290874223480003, денежный выигрыш: -72.39172537922832, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1297 (2010-12-19 00:00:00): 0.2658416657678922, денежный выигрыш: -72.12588371346042, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1298 (2010-12-20 00:00:00): 0.2660076826542757, денежный выигрыш: -71.85987603080615, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1299 (2010-12-21 00:00:00): 0.26625420798591504, денежный выигрыш: -71.59362182282024, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1300 (2010-12-22 00:00:00): 0.003113683457281605, денежный выигрыш: -71.59050813936295, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1301 (2010-12-23 00:00:00): 1.6400511338433348, денежный выигрыш: -69.95045700551962, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1302 (2010-12-24 00:00:00): -0.7067313142947634, денежный выигрыш: -70.65718831981438, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1303 (2010-12-25 00:00:00): -1.3138400109847297, денежный выигрыш: -71.97102833079911, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1304 (2010-12-26 00:00:00): -0.2844930823731282, денежный выигрыш: -72.25552141317225, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1305 (2010-12-27 00:00:00): -0.28439905289618556, денежный выигрыш: -72.53992046606844, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1306 (2010-12-28 00:00:00): -0.28428380461663716, денежный выигрыш: -72.82420427068507, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1307 (2010-12-29 00:00:00): 0.9127586018425339, денежный выигрыш: -71.91144566884253, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1308 (2010-12-30 00:00:00): 0.9807124871431877, денежный выигрыш: -70.93073318169934, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1309 (2010-12-31 00:00:00): -1.3096833842338227, денежный выигрыш: -72.24041656593316, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1310 (2011-01-01 00:00:00): 0.44221210155435847, денежный выигрыш: -71.7982044643788, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1311 (2011-01-02 00:00:00): 0.4425213012807271, денежный выигрыш: -71.35568316309808, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1312 (2011-01-03 00:00:00): 0.4428324516905567, денежный выигрыш: -70.91285071140751, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1313 (2011-01-04 00:00:00): 0.4431827685999436, денежный выигрыш: -70.46966794280758, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1314 (2011-01-05 00:00:00): 0.4435428917910971, денежный выигрыш: -70.02612505101648, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1315 (2011-01-06 00:00:00): 0.44393978043252175, денежный выигрыш: -69.58218527058396, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1316 (2011-01-07 00:00:00): 0.4443409289669841, денежный выигрыш: -69.13784434161698, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1317 (2011-01-08 00:00:00): 0.44477262937574796, денежный выигрыш: -68.69307171224123, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1318 (2011-01-09 00:00:00): 0.4452127489279056, денежный выигрыш: -68.24785896331333, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1319 (2011-01-10 00:00:00): 0.4456611684722251, денежный выигрыш: -67.8021977948411, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1320 (2011-01-11 00:00:00): 0.4461174247553701, денежный выигрыш: -67.35608037008573, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1321 (2011-01-12 00:00:00): 0.44656952753066725, денежный выигрыш: -66.90951084255506, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1322 (2011-01-13 00:00:00): 7.954291661750931, денежный выигрыш: -58.955219180804136, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1323 (2011-01-14 00:00:00): -0.1269557914220531, денежный выигрыш: -59.08217497222619, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1324 (2011-01-15 00:00:00): -1.2066500527767625, денежный выигрыш: -60.28882502500296, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1325 (2011-01-16 00:00:00): 3.3195259777400463, денежный выигрыш: -56.96929904726291, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1326 (2011-01-17 00:00:00): 3.3400969294138236, денежный выигрыш: -53.62920211784908, eta: 0.005, большая delta: 0
