Выигрыш алгоритма Hedge на шаге 3430 (2016-10-21 00:00:00): -1.9821647362777524, денежный выигрыш: 26.333618077023804, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3431 (2016-10-22 00:00:00): 1.3868034637492161, денежный выигрыш: 27.72042154077302, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3432 (2016-10-23 00:00:00): 1.0399479087917334, денежный выигрыш: 28.760369449564756, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3433 (2016-10-24 00:00:00): 1.0400294640533403, денежный выигрыш: 29.800398913618096, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3434 (2016-10-25 00:00:00): 1.0401304326257999, денежный выигрыш: 30.840529346243898, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3435 (2016-10-26 00:00:00): 0.7984087956083986, денежный выигрыш: 31.638938141852297, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3436 (2016-10-27 00:00:00): -0.9248422318461094, денежный выигрыш: 30.714095910006186, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3437 (2016-10-28 00:00:00): -0.7711960804093874, денежный выигрыш: 29.942899829596797, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3438 (2016-10-29 00:00:00): 2.865934175984301, денежный выигрыш: 32.8088340055811, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3439 (2016-10-30 00:00:00): -0.6326983588936194, денежный выигрыш: 32.17613564668748, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3440 (2016-10-31 00:00:00): -0.632349294659263, денежный выигрыш: 31.543786352028214, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3441 (2016-11-01 00:00:00): -0.6319787766972104, денежный выигрыш: 30.911807575331004, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3442 (2016-11-02 00:00:00): 6.482246255407395, денежный выигрыш: 37.3940538307384, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3443 (2016-11-03 00:00:00): -5.836134052721396, денежный выигрыш: 31.557919778017006, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3444 (2016-11-04 00:00:00): -5.497350670054969, денежный выигрыш: 26.06056910796204, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3445 (2016-11-05 00:00:00): -0.2583767315034647, денежный выигрыш: 25.802192376458574, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3446 (2016-11-06 00:00:00): -0.2583498227628647, денежный выигрыш: 25.54384255369571, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3447 (2016-11-07 00:00:00): -0.2583039254257872, денежный выигрыш: 25.285538628269926, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3448 (2016-11-08 00:00:00): -0.25824872913058006, денежный выигрыш: 25.027289899139344, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3449 (2016-11-09 00:00:00): -0.5242758677703552, денежный выигрыш: 24.503014031368988, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3450 (2016-11-10 00:00:00): 6.520772369628003, денежный выигрыш: 31.02378640099699, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3451 (2016-11-11 00:00:00): 3.161094522566568, денежный выигрыш: 34.184880923563554, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3452 (2016-11-12 00:00:00): -7.9403484922280105, денежный выигрыш: 26.244532431335543, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3453 (2016-11-13 00:00:00): -1.3015916455286425, денежный выигрыш: 24.9429407858069, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3454 (2016-11-14 00:00:00): -1.3013036743134538, денежный выигрыш: 23.641637111493445, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3455 (2016-11-15 00:00:00): -1.3010176772147226, денежный выигрыш: 22.34061943427872, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3456 (2016-11-16 00:00:00): 0.3405144873977666, денежный выигрыш: 22.681133921676487, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3457 (2016-11-17 00:00:00): 1.1712386956330356, денежный выигрыш: 23.852372617309523, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3458 (2016-11-18 00:00:00): -0.9181937599970287, денежный выигрыш: 22.934178857312496, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3459 (2016-11-19 00:00:00): -0.9755793415656938, денежный выигрыш: 21.9585995157468, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3460 (2016-11-20 00:00:00): 1.0842508458446403, денежный выигрыш: 23.04285036159144, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3461 (2016-11-21 00:00:00): 1.0843126177548152, денежный выигрыш: 24.127162979346256, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3462 (2016-11-22 00:00:00): 1.0843346936523934, денежный выигрыш: 25.21149767299865, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3463 (2016-11-23 00:00:00): 1.073051932680519, денежный выигрыш: 26.284549605679167, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3464 (2016-11-24 00:00:00): 5.035095023242413, денежный выигрыш: 31.31964462892158, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3465 (2016-11-25 00:00:00): -0.5724303733840764, денежный выигрыш: 30.747214255537504, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3466 (2016-11-26 00:00:00): -4.468707027911554, денежный выигрыш: 26.27850722762595, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3467 (2016-11-27 00:00:00): -1.4779912858439628, денежный выигрыш: 24.80051594178199, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3468 (2016-11-28 00:00:00): -1.4778007277192762, денежный выигрыш: 23.32271521406271, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3469 (2016-11-29 00:00:00): -1.4776471776261861, денежный выигрыш: 21.845068036436526, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3470 (2016-11-30 00:00:00): 0.2692882611255757, денежный выигрыш: 22.1143562975621, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3471 (2016-12-01 00:00:00): 3.1910777442949922, денежный выигрыш: 25.305434041857094, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3472 (2016-12-02 00:00:00): -1.3587852518365215, денежный выигрыш: 23.94664879002057, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3473 (2016-12-03 00:00:00): 1.3723513668016498, денежный выигрыш: 25.31900015682222, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3474 (2016-12-04 00:00:00): 3.3919280176856925, денежный выигрыш: 28.710928174507913, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3475 (2016-12-05 00:00:00): 3.3932219853868113, денежный выигрыш: 32.10415015989472, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3476 (2016-12-06 00:00:00): 3.3948016379691976, денежный выигрыш: 35.49895179786392, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3477 (2016-12-07 00:00:00): 0.9904010051709778, денежный выигрыш: 36.4893528030349, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3478 (2016-12-08 00:00:00): 3.1905421946861114, денежный выигрыш: 39.67989499772101, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3479 (2016-12-09 00:00:00): 17.49125710790204, денежный выигрыш: 57.17115210562305, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3480 (2016-12-10 00:00:00): -4.500494049883172, денежный выигрыш: 52.67065805573988, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3481 (2016-12-11 00:00:00): 5.107744326763219, денежный выигрыш: 57.778402382503096, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3482 (2016-12-12 00:00:00): 5.1121237153778765, денежный выигрыш: 62.89052609788097, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3483 (2016-12-13 00:00:00): 5.116403839211593, денежный выигрыш: 68.00692993709256, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3484 (2016-12-14 00:00:00): 8.508535207432145, денежный выигрыш: 76.51546514452471, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3485 (2016-12-15 00:00:00): 4.408362458312471, денежный выигрыш: 80.92382760283718, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3486 (2016-12-16 00:00:00): -2.1319626144051393, денежный выигрыш: 78.79186498843204, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3487 (2016-12-17 00:00:00): 8.759906069396152, денежный выигрыш: 87.55177105782819, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3488 (2016-12-18 00:00:00): -2.3243592847649617, денежный выигрыш: 85.22741177306322, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3489 (2016-12-19 00:00:00): -2.323739719663583, денежный выигрыш: 82.90367205339965, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3490 (2016-12-20 00:00:00): -2.323042771977652, денежный выигрыш: 80.58062928142199, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3491 (2016-12-21 00:00:00): -1.9422305896350534, денежный выигрыш: 78.63839869178693, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3492 (2016-12-22 00:00:00): -0.5103848461394658, денежный выигрыш: 78.12801384564747, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3493 (2016-12-23 00:00:00): -7.24679568704035, денежный выигрыш: 70.88121815860713, eta: 0.0005, большая delta: 0
