Выигрыш алгоритма Hedge на шаге 1 (2007-06-02 00:00:00): 0.0, денежный выигрыш: 0.0, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3305 (2016-06-18 00:00:00): 1.1603740128005475, денежный выигрыш: 7.315053798509766, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3306 (2016-06-19 00:00:00): 2.5841465902783995, денежный выигрыш: 9.899200388788165, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3307 (2016-06-20 00:00:00): 2.5962652318619788, денежный выигрыш: 12.495465620650144, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3308 (2016-06-21 00:00:00): 2.6046049224851204, денежный выигрыш: 15.100070543135264, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3309 (2016-06-22 00:00:00): 2.135587177370706, денежный выигрыш: 17.23565772050597, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3310 (2016-06-23 00:00:00): -1.376950628545352, денежный выигрыш: 15.858707091960618, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3311 (2016-06-24 00:00:00): 5.025391831028744, денежный выигрыш: 20.884098922989363, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3312 (2016-06-25 00:00:00): -7.026552499999186, денежный выигрыш: 13.857546422990177, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3313 (2016-06-26 00:00:00): -1.0009209093043125, денежный выигрыш: 12.856625513685865, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3314 (2016-06-27 00:00:00): -1.002490566295416, денежный выигрыш: 11.854134947390449, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3315 (2016-06-28 00:00:00): -1.0027465452616555, денежный выигрыш: 10.851388402128794, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3316 (2016-06-29 00:00:00): -0.7171534294196549, денежный выигрыш: 10.13423497270914, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3317 (2016-06-30 00:00:00): 2.6198797496468944, денежный выигрыш: 12.754114722356034, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3318 (2016-07-01 00:00:00): -0.42447965257648046, денежный выигрыш: 12.329635069779554, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3319 (2016-07-02 00:00:00): 1.2757185294955729, денежный выигрыш: 13.605353599275126, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3320 (2016-07-03 00:00:00): -0.16701060910135077, денежный выигрыш: 13.438342990173776, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3321 (2016-07-04 00:00:00): -0.16631203960703309, денежный выигрыш: 13.272030950566743, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3322 (2016-07-05 00:00:00): -0.1658609056861155, денежный выигрыш: 13.106170044880628, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3323 (2016-07-06 00:00:00): -0.5505595389768101, денежный выигрыш: 12.555610505903818, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3324 (2016-07-07 00:00:00): -4.1295275703420025, денежный выигрыш: 8.426082935561816, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3325 (2016-07-08 00:00:00): 0.06363838317690516, денежный выигрыш: 8.48972131873872, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3326 (2016-07-09 00:00:00): 1.7510939546104936, денежный выигрыш: 10.240815273349213, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3327 (2016-07-10 00:00:00): 0.4688245859501765, денежный выигрыш: 10.70963985929939, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3328 (2016-07-11 00:00:00): 0.4697069972096859, денежный выигрыш: 11.179346856509076, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3329 (2016-07-12 00:00:00): 0.47058304775843013, денежный выигрыш: 11.649929904267506, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3330 (2016-07-13 00:00:00): 5.21674859371816, денежный выигрыш: 16.866678497985667, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3331 (2016-07-14 00:00:00): -1.2215075155993091, денежный выигрыш: 15.645170982386357, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3332 (2016-07-15 00:00:00): -0.051446294375990555, денежный выигрыш: 15.593724688010367, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3333 (2016-07-16 00:00:00): -0.43539767229396087, денежный выигрыш: 15.158327015716406, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3334 (2016-07-17 00:00:00): -0.27266097347917284, денежный выигрыш: 14.885666042237233, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3335 (2016-07-18 00:00:00): -0.2725456226050636, денежный выигрыш: 14.61312041963217, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3336 (2016-07-19 00:00:00): -0.27244654678746233, денежный выигрыш: 14.340673872844707, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3337 (2016-07-20 00:00:00): -2.4261037242116887, денежный выигрыш: 11.914570148633018, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3338 (2016-07-21 00:00:00): -0.266615171295543, денежный выигрыш: 11.647954977337475, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3339 (2016-07-22 00:00:00): 2.3951174630723786, денежный выигрыш: 14.043072440409855, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3340 (2016-07-23 00:00:00): 0.341909676897586, денежный выигрыш: 14.384982117307441, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3341 (2016-07-24 00:00:00): -0.0679830845500037, денежный выигрыш: 14.316999032757437, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3342 (2016-07-25 00:00:00): -0.0679233204325092, денежный выигрыш: 14.249075712324927, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3343 (2016-07-26 00:00:00): -0.06789972813882136, денежный выигрыш: 14.181175984186106, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3344 (2016-07-27 00:00:00): -1.9441625915546594, денежный выигрыш: 12.237013392631447, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3345 (2016-07-28 00:00:00): -0.17155037433310796, денежный выигрыш: 12.065463018298338, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3346 (2016-07-29 00:00:00): 1.836215232331984, денежный выигрыш: 13.901678250630322, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3347 (2016-07-30 00:00:00): -3.914912967300508, денежный выигрыш: 9.986765283329815, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3348 (2016-07-31 00:00:00): 0.010235708661524559, денежный выигрыш: 9.997000991991339, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3349 (2016-08-01 00:00:00): 0.01030218746470961, денежный выигрыш: 10.007303179456049, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3350 (2016-08-02 00:00:00): 0.010345407281232056, денежный выигрыш: 10.01764858673728, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3351 (2016-08-03 00:00:00): -3.9256834708344184, денежный выигрыш: 6.0919651159028625, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3352 (2016-08-04 00:00:00): 2.534213179836173, денежный выигрыш: 8.626178295739034, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3353 (2016-08-05 00:00:00): 2.948882251962377, денежный выигрыш: 11.575060547701412, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3354 (2016-08-06 00:00:00): 0.2844747459085953, денежный выигрыш: 11.859535293610007, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3355 (2016-08-07 00:00:00): -0.10538263660821218, денежный выигрыш: 11.754152657001795, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3356 (2016-08-08 00:00:00): -0.10461559555579258, денежный выигрыш: 11.649537061446003, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3357 (2016-08-09 00:00:00): -0.10409534644902749, денежный выигрыш: 11.545441714996976, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3358 (2016-08-10 00:00:00): 0.4573525246230839, денежный выигрыш: 12.00279423962006, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3359 (2016-08-11 00:00:00): -1.5993401361519675, денежный выигрыш: 10.403454103468093, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3360 (2016-08-12 00:00:00): -0.6412217526894919, денежный выигрыш: 9.7622323507786, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3361 (2016-08-13 00:00:00): 2.6015101293977385, денежный выигрыш: 12.363742480176338, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3362 (2016-08-14 00:00:00): 1.2510787359000717, денежный выигрыш: 13.61482121607641, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3363 (2016-08-15 00:00:00): 1.2541191091526165, денежный выигрыш: 14.868940325229026, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3364 (2016-08-16 00:00:00): 1.2571405277734273, денежный выигрыш: 16.126080853002453, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3365 (2016-08-17 00:00:00): 1.9752087782732062, денежный выигрыш: 18.10128963127566, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3366 (2016-08-18 00:00:00): 0.8597028752113257, денежный выигрыш: 18.960992506486985, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3367 (2016-08-19 00:00:00): 2.8226488101233094, денежный выигрыш: 21.783641316610293, eta: 0.005, большая delta: 0
