Выигрыш алгоритма Hedge на шаге 1 (2007-06-02 00:00:00): 0.0, денежный выигрыш: 0.0, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3545 (2017-02-13 00:00:00): 6.000138829641831, денежный выигрыш: 703.0312494712811, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3546 (2017-02-14 00:00:00): 6.0009886737915625, денежный выигрыш: 709.0322381450726, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3547 (2017-02-15 00:00:00): -16.563199333386454, денежный выигрыш: 692.4690388116861, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3548 (2017-02-16 00:00:00): -21.592647842051434, денежный выигрыш: 670.8763909696347, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3549 (2017-02-17 00:00:00): 11.319948337933349, денежный выигрыш: 682.1963393075681, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3550 (2017-02-18 00:00:00): -18.320891259338392, денежный выигрыш: 663.8754480482297, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3551 (2017-02-19 00:00:00): -3.4830687036084984, денежный выигрыш: 660.3923793446212, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3552 (2017-02-20 00:00:00): -3.4832770957536323, денежный выигрыш: 656.9091022488676, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3553 (2017-02-21 00:00:00): -3.4834003291285724, денежный выигрыш: 653.425701919739, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3554 (2017-02-22 00:00:00): 10.74905818106887, денежный выигрыш: 664.1747601008079, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3555 (2017-02-23 00:00:00): -13.598722197980745, денежный выигрыш: 650.5760379028272, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3556 (2017-02-24 00:00:00): 2.1335798122057805, денежный выигрыш: 652.709617715033, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3557 (2017-02-25 00:00:00): 2.1341936460909463, денежный выигрыш: 654.8438113611239, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3558 (2017-02-26 00:00:00): -9.21310477335606, денежный выигрыш: 645.6307065877679, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3559 (2017-02-27 00:00:00): -9.213070550557886, денежный выигрыш: 636.4176360372101, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3560 (2017-02-28 00:00:00): -9.213363517613766, денежный выигрыш: 627.2042725195963, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3561 (2017-03-01 00:00:00): -26.647002821484687, денежный выигрыш: 600.5572696981117, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3562 (2017-03-02 00:00:00): 19.414804040983643, денежный выигрыш: 619.9720737390953, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3563 (2017-03-03 00:00:00): -18.905523037125736, денежный выигрыш: 601.0665507019696, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3564 (2017-03-04 00:00:00): -0.8797275603777098, денежный выигрыш: 600.186823141592, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3565 (2017-03-05 00:00:00): -1.3345070347229973, денежный выигрыш: 598.852316106869, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3566 (2017-03-06 00:00:00): -1.334490762581099, денежный выигрыш: 597.5178253442879, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3567 (2017-03-07 00:00:00): -1.3345818929884607, денежный выигрыш: 596.1832434512994, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3568 (2017-03-08 00:00:00): -6.179858323128411, денежный выигрыш: 590.003385128171, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3569 (2017-03-09 00:00:00): -27.76570661773046, денежный выигрыш: 562.2376785104406, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3570 (2017-03-10 00:00:00): -27.76071029079251, денежный выигрыш: 534.476968219648, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3571 (2017-03-11 00:00:00): 30.61879223402758, денежный выигрыш: 565.0957604536757, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3572 (2017-03-12 00:00:00): 4.596251614180967, денежный выигрыш: 569.6920120678566, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3573 (2017-03-13 00:00:00): 4.595285620939124, денежный выигрыш: 574.2872976887957, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3574 (2017-03-14 00:00:00): 4.5948057462210565, денежный выигрыш: 578.8821034350167, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3575 (2017-03-15 00:00:00): 15.462069663835624, денежный выигрыш: 594.3441730988524, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3576 (2017-03-16 00:00:00): 3.7848260848487136, денежный выигрыш: 598.1289991837011, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3577 (2017-03-17 00:00:00): 3.948009792254711, денежный выигрыш: 602.0770089759559, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3578 (2017-03-18 00:00:00): 19.31021816547702, денежный выигрыш: 621.387227141433, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3579 (2017-03-19 00:00:00): -6.840513679547261, денежный выигрыш: 614.5467134618857, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3580 (2017-03-20 00:00:00): -6.839199857757553, денежный выигрыш: 607.7075136041282, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3581 (2017-03-21 00:00:00): -6.83862749764105, денежный выигрыш: 600.8688861064871, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3582 (2017-03-22 00:00:00): 4.684709091833814, денежный выигрыш: 605.553595198321, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3583 (2017-03-23 00:00:00): 11.243595287254973, денежный выигрыш: 616.7971904855759, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3584 (2017-03-24 00:00:00): -29.466877783586305, денежный выигрыш: 587.3303127019897, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3585 (2017-03-25 00:00:00): -26.12399610461725, денежный выигрыш: 561.2063165973724, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3586 (2017-03-26 00:00:00): -2.8728663598220163, денежный выигрыш: 558.3334502375503, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3587 (2017-03-27 00:00:00): -2.8733961845574427, денежный выигрыш: 555.4600540529929, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3588 (2017-03-28 00:00:00): -2.87356500079329, денежный выигрыш: 552.5864890521996, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3589 (2017-03-29 00:00:00): 28.362818744177694, денежный выигрыш: 580.9493077963773, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3590 (2017-03-30 00:00:00): 3.8017670770704814, денежный выигрыш: 584.7510748734478, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3591 (2017-03-31 00:00:00): -41.69110274034166, денежный выигрыш: 543.0599721331062, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3592 (2017-04-01 00:00:00): -0.9915190857123519, денежный выигрыш: 542.0684530473939, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3593 (2017-04-02 00:00:00): 8.340591911845937, денежный выигрыш: 550.4090449592398, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3594 (2017-04-03 00:00:00): 8.341587173620317, денежный выигрыш: 558.7506321328601, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3595 (2017-04-04 00:00:00): 8.342228597805766, денежный выигрыш: 567.0928607306658, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3596 (2017-04-05 00:00:00): 12.96240567244082, денежный выигрыш: 580.0552664031067, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3597 (2017-04-06 00:00:00): 4.797877158868529, денежный выигрыш: 584.8531435619752, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3598 (2017-04-07 00:00:00): 0.5302841182296696, денежный выигрыш: 585.3834276802049, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3599 (2017-04-08 00:00:00): -36.55741703042849, денежный выигрыш: 548.8260106497764, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3600 (2017-04-09 00:00:00): -6.776890326214071, денежный выигрыш: 542.0491203235624, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3601 (2017-04-10 00:00:00): -6.778440892209538, денежный выигрыш: 535.2706794313528, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3602 (2017-04-11 00:00:00): -6.779377919831687, денежный выигрыш: 528.4913015115212, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3603 (2017-04-12 00:00:00): 6.632798579595672, денежный выигрыш: 535.1241000911169, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3604 (2017-04-13 00:00:00): -10.713435460045341, денежный выигрыш: 524.4106646310715, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3605 (2017-04-14 00:00:00): -21.47735967920026, денежный выигрыш: 502.93330495187126, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3606 (2017-04-15 00:00:00): -25.242342101686763, денежный выигрыш: 477.6909628501845, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3607 (2017-04-16 00:00:00): 3.1519712488456157, денежный выигрыш: 480.8429340990301, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3608 (2017-04-17 00:00:00): 3.1519051801853504, денежный выигрыш: 483.99483927921546, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3609 (2017-04-18 00:00:00): 3.151666320494429, денежный выигрыш: 487.1465055997099, eta: 0.0001, большая delta: 0
