Выигрыш алгоритма Hedge на шаге 1 (2007-06-02 00:00:00): 0.0, денежный выигрыш: 0.0, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 614 (2009-02-04 00:00:00): -9.26703747880468, денежный выигрыш: -450.8313233034591, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 615 (2009-02-05 00:00:00): 12.107967062906644, денежный выигрыш: -438.72335624055245, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 616 (2009-02-06 00:00:00): -20.986461120010162, денежный выигрыш: -459.7098173605626, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 617 (2009-02-07 00:00:00): 21.48791827620274, денежный выигрыш: -438.2218990843599, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 618 (2009-02-08 00:00:00): 14.594566464596651, денежный выигрыш: -423.62733261976325, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 619 (2009-02-09 00:00:00): 14.681151339824485, денежный выигрыш: -408.94618127993874, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 620 (2009-02-10 00:00:00): 14.709338036290745, денежный выигрыш: -394.23684324364797, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 621 (2009-02-11 00:00:00): 28.036621785769825, денежный выигрыш: -366.2002214578781, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 622 (2009-02-12 00:00:00): -8.850260099235664, денежный выигрыш: -375.05048155711376, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 623 (2009-02-13 00:00:00): -35.34645079789565, денежный выигрыш: -410.3969323550094, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 624 (2009-02-14 00:00:00): 36.23905346607602, денежный выигрыш: -374.1578788889334, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 625 (2009-02-15 00:00:00): -5.9514017099014325, денежный выигрыш: -380.10928059883486, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 626 (2009-02-16 00:00:00): -5.8161987649161855, денежный выигрыш: -385.92547936375104, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 627 (2009-02-17 00:00:00): -5.7871310691426565, денежный выигрыш: -391.7126104328937, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 628 (2009-02-18 00:00:00): -60.58893287247649, денежный выигрыш: -452.3015433053702, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 629 (2009-02-19 00:00:00): -19.783304067538996, денежный выигрыш: -472.0848473729092, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 630 (2009-02-20 00:00:00): 14.612720674820615, денежный выигрыш: -457.47212669808863, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 631 (2009-02-21 00:00:00): -13.1725501151071, денежный выигрыш: -470.6446768131957, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 632 (2009-02-22 00:00:00): -2.3330754528076922, денежный выигрыш: -472.9777522660034, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 633 (2009-02-23 00:00:00): -2.3484171200054935, денежный выигрыш: -475.32616938600887, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 634 (2009-02-24 00:00:00): -2.351009724389249, денежный выигрыш: -477.67717911039813, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 635 (2009-02-25 00:00:00): -2.351423174526217, денежный выигрыш: -480.0286022849243, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 636 (2009-02-26 00:00:00): -4.148226078766852, денежный выигрыш: -484.1768283636912, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 637 (2009-02-27 00:00:00): 63.819150338669395, денежный выигрыш: -420.3576780250218, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 638 (2009-02-28 00:00:00): -18.375158409716946, денежный выигрыш: -438.7328364347388, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 639 (2009-03-01 00:00:00): -8.559815654718305, денежный выигрыш: -447.2926520894571, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 640 (2009-03-02 00:00:00): -8.543977446298554, денежный выигрыш: -455.8366295357556, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 641 (2009-03-03 00:00:00): -8.531236572179255, денежный выигрыш: -464.36786610793484, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 642 (2009-03-04 00:00:00): 5.990179937931038, денежный выигрыш: -458.3776861700038, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 643 (2009-03-05 00:00:00): 34.74976340880768, денежный выигрыш: -423.62792276119615, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 644 (2009-03-06 00:00:00): -7.3856543768819884, денежный выигрыш: -431.0135771380781, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 645 (2009-03-07 00:00:00): 16.966366155084778, денежный выигрыш: -414.04721098299336, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 646 (2009-03-08 00:00:00): 17.132580356059815, денежный выигрыш: -396.91463062693356, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 647 (2009-03-09 00:00:00): 17.169716368140133, денежный выигрыш: -379.7449142587934, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 648 (2009-03-10 00:00:00): 17.18174017453668, денежный выигрыш: -362.56317408425673, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 649 (2009-03-11 00:00:00): 17.189482558713134, денежный выигрыш: -345.3736915255436, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 650 (2009-03-12 00:00:00): -21.202909244452172, денежный выигрыш: -366.5766007699958, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 651 (2009-03-13 00:00:00): -6.811557064801935, денежный выигрыш: -373.38815783479777, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 652 (2009-03-14 00:00:00): 36.070065737007084, денежный выигрыш: -337.31809209779067, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 653 (2009-03-15 00:00:00): -2.1581428436930574, денежный выигрыш: -339.4762349414837, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 654 (2009-03-16 00:00:00): -2.0808555737380825, денежный выигрыш: -341.5570905152218, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 655 (2009-03-17 00:00:00): -2.0642185176024475, денежный выигрыш: -343.62130903282423, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 656 (2009-03-18 00:00:00): -11.419094138856208, денежный выигрыш: -355.04040317168045, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 657 (2009-03-19 00:00:00): -43.19945305550279, денежный выигрыш: -398.2398562271832, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 658 (2009-03-20 00:00:00): 25.758090845789592, денежный выигрыш: -372.48176538139364, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 659 (2009-03-21 00:00:00): 9.95033886952789, денежный выигрыш: -362.53142651186573, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 660 (2009-03-22 00:00:00): 15.575768852080824, денежный выигрыш: -346.9556576597849, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 661 (2009-03-23 00:00:00): 15.584489074052483, денежный выигрыш: -331.3711685857324, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 662 (2009-03-24 00:00:00): 15.582373560789488, денежный выигрыш: -315.7887950249429, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 663 (2009-03-25 00:00:00): -24.52281425393178, денежный выигрыш: -340.31160927887464, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 664 (2009-03-26 00:00:00): 39.348160956079575, денежный выигрыш: -300.96344832279505, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 665 (2009-03-27 00:00:00): 8.938993179280295, денежный выигрыш: -292.02445514351473, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 666 (2009-03-28 00:00:00): -11.017960766085764, денежный выигрыш: -303.0424159096005, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 667 (2009-03-29 00:00:00): -22.903660508404638, денежный выигрыш: -325.94607641800513, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 668 (2009-03-30 00:00:00): -22.365457687535187, денежный выигрыш: -348.3115341055403, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 669 (2009-03-31 00:00:00): -22.190058607882158, денежный выигрыш: -370.5015927134225, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 670 (2009-04-01 00:00:00): -4.248570255237218, денежный выигрыш: -374.7501629686597, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 671 (2009-04-02 00:00:00): 17.85424860254198, денежный выигрыш: -356.8959143661177, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 672 (2009-04-03 00:00:00): 44.73269348235752, денежный выигрыш: -312.16322088376023, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 673 (2009-04-04 00:00:00): -6.891116961795137, денежный выигрыш: -319.0543378455554, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 674 (2009-04-05 00:00:00): 6.789805330756577, денежный выигрыш: -312.2645325147988, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 675 (2009-04-06 00:00:00): 6.879286534922165, денежный выигрыш: -305.38524597987663, eta: 0.01, большая delta: 0
