Выигрыш алгоритма Hedge на шаге 1 (2007-06-02 00:00:00): 0.0, денежный выигрыш: 0.0, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2669 (2014-09-21 00:00:00): -3.8632470814631263, денежный выигрыш: 46.11823719508512, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2670 (2014-09-22 00:00:00): -3.8941252173124408, денежный выигрыш: 42.22411197777268, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2671 (2014-09-23 00:00:00): -3.8970940202995514, денежный выигрыш: 38.32701795747313, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2672 (2014-09-24 00:00:00): 0.17729339959146115, денежный выигрыш: 38.504311357064594, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2673 (2014-09-25 00:00:00): 5.223627561827291, денежный выигрыш: 43.72793891889189, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2674 (2014-09-26 00:00:00): -8.56048620639193, денежный выигрыш: 35.16745271249996, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2675 (2014-09-27 00:00:00): 11.52448764327846, денежный выигрыш: 46.69194035577842, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2676 (2014-09-28 00:00:00): -10.382687578353261, денежный выигрыш: 36.30925277742516, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2677 (2014-09-29 00:00:00): -10.320512737952331, денежный выигрыш: 25.988740039472827, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2678 (2014-09-30 00:00:00): -10.311835523215228, денежный выигрыш: 15.676904516257599, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2679 (2014-10-01 00:00:00): 4.18849445483566, денежный выигрыш: 19.86539897109326, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2680 (2014-10-02 00:00:00): -11.858242640624354, денежный выигрыш: 8.007156330468906, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2681 (2014-10-03 00:00:00): -16.38772761543265, денежный выигрыш: -8.380571284963743, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2682 (2014-10-04 00:00:00): 14.370228489487793, денежный выигрыш: 5.98965720452405, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2683 (2014-10-05 00:00:00): 9.550316726003883, денежный выигрыш: 15.539973930527934, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2684 (2014-10-06 00:00:00): 9.547075627945157, денежный выигрыш: 25.08704955847309, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2685 (2014-10-07 00:00:00): 9.547878569178586, денежный выигрыш: 34.634928127651676, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2686 (2014-10-08 00:00:00): -18.735121741961827, денежный выигрыш: 15.89980638568985, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2687 (2014-10-09 00:00:00): -17.456099064616296, денежный выигрыш: -1.5562926789264466, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2688 (2014-10-10 00:00:00): 2.054064840592052, денежный выигрыш: 0.49777216166560523, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2689 (2014-10-11 00:00:00): -30.090922960003876, денежный выигрыш: -29.59315079833827, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2690 (2014-10-12 00:00:00): 9.586019585016388, денежный выигрыш: -20.007131213321884, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2691 (2014-10-13 00:00:00): 9.695959364531788, денежный выигрыш: -10.311171848790096, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2692 (2014-10-14 00:00:00): 9.706976077497332, денежный выигрыш: -0.6041957712927637, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2693 (2014-10-15 00:00:00): 15.036368365265048, денежный выигрыш: 14.432172593972284, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2694 (2014-10-16 00:00:00): -13.991942110140561, денежный выигрыш: 0.4402304838317228, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2695 (2014-10-17 00:00:00): -14.163851150758196, денежный выигрыш: -13.723620666926474, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2696 (2014-10-18 00:00:00): 17.714766872447807, денежный выигрыш: 3.991146205521334, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2697 (2014-10-19 00:00:00): -1.596967364383539, денежный выигрыш: 2.394178841137795, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2698 (2014-10-20 00:00:00): -1.590779391129452, денежный выигрыш: 0.803399450008343, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2699 (2014-10-21 00:00:00): -1.5902345370545683, денежный выигрыш: -0.7868350870462253, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2700 (2014-10-22 00:00:00): 6.366181730623549, денежный выигрыш: 5.579346643577324, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2701 (2014-10-23 00:00:00): -13.92140597556942, денежный выигрыш: -8.342059331992097, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2702 (2014-10-24 00:00:00): -17.45270974470078, денежный выигрыш: -25.794769076692877, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2703 (2014-10-25 00:00:00): 8.828006125299094, денежный выигрыш: -16.966762951393783, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2704 (2014-10-26 00:00:00): 7.862145650998189, денежный выигрыш: -9.104617300395594, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2705 (2014-10-27 00:00:00): 7.867870611785464, денежный выигрыш: -1.23674668861013, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2706 (2014-10-28 00:00:00): 7.869763293488413, денежный выигрыш: 6.633016604878283, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2707 (2014-10-29 00:00:00): 12.290803589282445, денежный выигрыш: 18.92382019416073, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2708 (2014-10-30 00:00:00): 15.87735039500965, денежный выигрыш: 34.80117058917038, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2709 (2014-10-31 00:00:00): 7.100946558115231, денежный выигрыш: 41.902117147285615, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2710 (2014-11-01 00:00:00): 35.51315151235826, денежный выигрыш: 77.41526865964389, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2711 (2014-11-02 00:00:00): -0.43698890103158605, денежный выигрыш: 76.9782797586123, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2712 (2014-11-03 00:00:00): -0.4305443408782305, денежный выигрыш: 76.54773541773407, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2713 (2014-11-04 00:00:00): -0.42983246962790156, денежный выигрыш: 76.11790294810618, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2714 (2014-11-05 00:00:00): 2.903211731877869, денежный выигрыш: 79.02111467998405, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2715 (2014-11-06 00:00:00): 2.9067425824068556, денежный выигрыш: 81.9278572623909, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2716 (2014-11-07 00:00:00): 2.7144746502456885, денежный выигрыш: 84.64233191263659, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2717 (2014-11-08 00:00:00): -3.296708428421967, денежный выигрыш: 81.34562348421463, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2718 (2014-11-09 00:00:00): 2.506670052390035, денежный выигрыш: 83.85229353660466, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2719 (2014-11-10 00:00:00): 2.510214111591033, денежный выигрыш: 86.3625076481957, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2720 (2014-11-11 00:00:00): 2.5105370232448085, денежный выигрыш: 88.87304467144051, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2721 (2014-11-12 00:00:00): -7.938640683947286, денежный выигрыш: 80.93440398749323, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2722 (2014-11-13 00:00:00): 0.3137370298485145, денежный выигрыш: 81.24814101734174, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2723 (2014-11-14 00:00:00): -23.603950185386243, денежный выигрыш: 57.6441908319555, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2724 (2014-11-15 00:00:00): 0.5093496267474551, денежный выигрыш: 58.153540458702956, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2725 (2014-11-16 00:00:00): 0.21309818025064173, денежный выигрыш: 58.366638638953596, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2726 (2014-11-17 00:00:00): 0.21324814894391955, денежный выигрыш: 58.579886787897514, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2727 (2014-11-18 00:00:00): 0.2132063282865164, денежный выигрыш: 58.79309311618403, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2728 (2014-11-19 00:00:00): 25.587292015662126, денежный выигрыш: 84.38038513184615, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2729 (2014-11-20 00:00:00): 25.8814513753023, денежный выигрыш: 110.26183650714846, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2730 (2014-11-21 00:00:00): 27.15948968192125, денежный выигрыш: 137.4213261890697, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2731 (2014-11-22 00:00:00): 27.87095553429359, денежный выигрыш: 165.2922817233633, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2732 (2014-11-23 00:00:00): -3.575393014685811, денежный выигрыш: 161.7168887086775, eta: 0.005, большая delta: 0
