Выигрыш алгоритма Hedge на шаге 2550 (2014-05-25 00:00:00): 2.8232190893925515, денежный выигрыш: -22.914387250404374, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2551 (2014-05-26 00:00:00): 2.8245057396565056, денежный выигрыш: -20.08988151074787, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2552 (2014-05-27 00:00:00): 2.824590312203396, денежный выигрыш: -17.265291198544475, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2553 (2014-05-28 00:00:00): -23.344477486494558, денежный выигрыш: -40.60976868503903, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2554 (2014-05-29 00:00:00): 7.810108808808008, денежный выигрыш: -32.79965987623102, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2555 (2014-05-30 00:00:00): 18.065885234695628, денежный выигрыш: -14.73377464153539, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2556 (2014-05-31 00:00:00): -5.810110570467024, денежный выигрыш: -20.543885212002415, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2557 (2014-06-01 00:00:00): 12.600886373620147, денежный выигрыш: -7.942998838382268, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2558 (2014-06-02 00:00:00): 12.613845552678768, денежный выигрыш: 4.6708467142965, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2559 (2014-06-03 00:00:00): 12.617107709337171, денежный выигрыш: 17.28795442363367, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2560 (2014-06-04 00:00:00): 7.475930740629095, денежный выигрыш: 24.763885164262767, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2561 (2014-06-05 00:00:00): -1.4694975121721743, денежный выигрыш: 23.29438765209059, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2562 (2014-06-06 00:00:00): -6.779284326154068, денежный выигрыш: 16.515103325936522, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2563 (2014-06-07 00:00:00): -1.6594114363313888, денежный выигрыш: 14.855691889605133, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2564 (2014-06-08 00:00:00): -0.8662451617799324, денежный выигрыш: 13.9894467278252, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2565 (2014-06-09 00:00:00): -0.8662182982585195, денежный выигрыш: 13.12322842956668, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2566 (2014-06-10 00:00:00): -0.866083069766575, денежный выигрыш: 12.257145359800106, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2567 (2014-06-11 00:00:00): 19.776576926066326, денежный выигрыш: 32.03372228586643, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2568 (2014-06-12 00:00:00): 20.274866975075664, денежный выигрыш: 52.3085892609421, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2569 (2014-06-13 00:00:00): 5.4488152429766314, денежный выигрыш: 57.75740450391873, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2570 (2014-06-14 00:00:00): 5.445753893857413, денежный выигрыш: 63.20315839777614, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2571 (2014-06-15 00:00:00): 5.446525087308847, денежный выигрыш: 68.64968348508499, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2572 (2014-06-16 00:00:00): 5.447643010953886, денежный выигрыш: 74.09732649603887, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2573 (2014-06-17 00:00:00): 5.448786678683017, денежный выигрыш: 79.5461131747219, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2574 (2014-06-18 00:00:00): -10.313106406986648, денежный выигрыш: 69.23300676773525, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2575 (2014-06-19 00:00:00): -1.5121293656874917, денежный выигрыш: 67.72087740204776, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2576 (2014-06-20 00:00:00): -8.185585098980942, денежный выигрыш: 59.53529230306682, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2577 (2014-06-21 00:00:00): -6.633864482029868, денежный выигрыш: 52.90142782103695, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2578 (2014-06-22 00:00:00): -2.992488597274699, денежный выигрыш: 49.908939223762246, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2579 (2014-06-23 00:00:00): -2.992429963098219, денежный выигрыш: 46.91650926066403, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2580 (2014-06-24 00:00:00): -2.9917896230526018, денежный выигрыш: 43.924719637611425, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2581 (2014-06-25 00:00:00): 9.90699674766318, денежный выигрыш: 53.8317163852746, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2582 (2014-06-26 00:00:00): -34.20714639107338, денежный выигрыш: 19.624569994201224, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2583 (2014-06-27 00:00:00): -5.026115253785029, денежный выигрыш: 14.598454740416194, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2584 (2014-06-28 00:00:00): -4.0064983716164795, денежный выигрыш: 10.591956368799714, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2585 (2014-06-29 00:00:00): 2.768143171134699, денежный выигрыш: 13.360099539934414, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2586 (2014-06-30 00:00:00): 2.7694361257903743, денежный выигрыш: 16.129535665724788, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2587 (2014-07-01 00:00:00): 2.7696427794647516, денежный выигрыш: 18.89917844518954, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2588 (2014-07-02 00:00:00): 15.02288914119661, денежный выигрыш: 33.92206758638615, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2589 (2014-07-03 00:00:00): 25.527589441580865, денежный выигрыш: 59.449657027967014, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2590 (2014-07-04 00:00:00): -10.760894737809856, денежный выигрыш: 48.68876229015716, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2591 (2014-07-05 00:00:00): -15.01471403337783, денежный выигрыш: 33.67404825677933, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2592 (2014-07-06 00:00:00): 8.99499214932954, денежный выигрыш: 42.66904040610887, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2593 (2014-07-07 00:00:00): 9.010557020734002, денежный выигрыш: 51.679597426842875, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2594 (2014-07-08 00:00:00): 9.014393146212, денежный выигрыш: 60.693990573054876, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2595 (2014-07-09 00:00:00): 5.482343342680572, денежный выигрыш: 66.17633391573546, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2596 (2014-07-10 00:00:00): -10.039690727987706, денежный выигрыш: 56.13664318774775, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2597 (2014-07-11 00:00:00): -6.912934908060778, денежный выигрыш: 49.223708279686974, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2598 (2014-07-12 00:00:00): 6.333758252391162, денежный выигрыш: 55.55746653207814, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2599 (2014-07-13 00:00:00): -15.935990448013765, денежный выигрыш: 39.62147608406437, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2600 (2014-07-14 00:00:00): -15.908048041349598, денежный выигрыш: 23.71342804271477, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2601 (2014-07-15 00:00:00): -15.898410220655487, денежный выигрыш: 7.815017822059284, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2602 (2014-07-16 00:00:00): 0.6514687575380891, денежный выигрыш: 8.466486579597372, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2603 (2014-07-17 00:00:00): 17.60695846994757, денежный выигрыш: 26.073445049544944, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2604 (2014-07-18 00:00:00): -25.95586054464599, денежный выигрыш: 0.11758450489895367, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2605 (2014-07-19 00:00:00): -8.375617993907321, денежный выигрыш: -8.258033489008367, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2606 (2014-07-20 00:00:00): -9.26597270503951, денежный выигрыш: -17.524006194047878, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2607 (2014-07-21 00:00:00): -9.265888024509874, денежный выигрыш: -26.78989421855775, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2608 (2014-07-22 00:00:00): -9.26557224978148, денежный выигрыш: -36.05546646833923, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2609 (2014-07-23 00:00:00): 16.433988146466795, денежный выигрыш: -19.621478321872438, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2610 (2014-07-24 00:00:00): 5.283973848342829, денежный выигрыш: -14.33750447352961, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2611 (2014-07-25 00:00:00): 13.334678366589092, денежный выигрыш: -1.0028261069405175, eta: 0.001, большая delta: 0
