Выигрыш алгоритма Hedge на шаге 5023 (2021-03-02 00:00:00): 14.598618011033455, денежный выигрыш: 693.0111157976771, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5024 (2021-03-03 00:00:00): 1.924333625447233, денежный выигрыш: 694.9354494231244, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5025 (2021-03-04 00:00:00): -7.670536150416892, денежный выигрыш: 687.2649132727075, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5026 (2021-03-05 00:00:00): 38.80428758685652, денежный выигрыш: 726.069200859564, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5027 (2021-03-06 00:00:00): 7.796066186187367, денежный выигрыш: 733.8652670457514, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5028 (2021-03-07 00:00:00): 7.751127660779869, денежный выигрыш: 741.6163947065312, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5029 (2021-03-08 00:00:00): 7.751588205444101, денежный выигрыш: 749.3679829119753, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5030 (2021-03-09 00:00:00): 7.75202489576482, денежный выигрыш: 757.1200078077402, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5031 (2021-03-10 00:00:00): -14.01887321618143, денежный выигрыш: 743.1011345915588, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5032 (2021-03-11 00:00:00): 15.750746663805021, денежный выигрыш: 758.8518812553638, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5033 (2021-03-12 00:00:00): 5.09816253448535, денежный выигрыш: 763.9500437898491, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5034 (2021-03-13 00:00:00): 4.548039856195351, денежный выигрыш: 768.4980836460445, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5035 (2021-03-14 00:00:00): 4.548140635274759, денежный выигрыш: 773.0462242813193, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5036 (2021-03-15 00:00:00): 4.548342086298604, денежный выигрыш: 777.5945663676179, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5037 (2021-03-16 00:00:00): -6.790469939864227, денежный выигрыш: 770.8040964277536, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5038 (2021-03-17 00:00:00): -28.822070530648247, денежный выигрыш: 741.9820258971054, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5039 (2021-03-18 00:00:00): -28.668964181197424, денежный выигрыш: 713.3130617159079, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5040 (2021-03-19 00:00:00): 16.428493790686904, денежный выигрыш: 729.7415555065949, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5041 (2021-03-20 00:00:00): 0.44738376552754733, денежный выигрыш: 730.1889392721224, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5042 (2021-03-21 00:00:00): 0.4381303424193992, денежный выигрыш: 730.6270696145418, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5043 (2021-03-22 00:00:00): 0.4383346816262444, денежный выигрыш: 731.065404296168, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5044 (2021-03-23 00:00:00): -12.386294326469484, денежный выигрыш: 718.6791099696985, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5045 (2021-03-24 00:00:00): 2.717414253809566, денежный выигрыш: 721.3965242235081, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5046 (2021-03-25 00:00:00): 3.865023839011901, денежный выигрыш: 725.26154806252, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5047 (2021-03-26 00:00:00): 24.193633071474455, денежный выигрыш: 749.4551811339944, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5048 (2021-03-27 00:00:00): -1.7717970612310374, денежный выигрыш: 747.6833840727634, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5049 (2021-03-28 00:00:00): -1.7983713893315196, денежный выигрыш: 745.8850126834319, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5050 (2021-03-29 00:00:00): -1.798079047546878, денежный выигрыш: 744.0869336358851, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5051 (2021-03-30 00:00:00): -3.574613927609694, денежный выигрыш: 740.5123197082754, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5052 (2021-03-31 00:00:00): 15.18946164700204, денежный выигрыш: 755.7017813552775, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5053 (2021-04-01 00:00:00): 5.537958871108511, денежный выигрыш: 761.239740226386, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5054 (2021-04-02 00:00:00): 11.539679808205294, денежный выигрыш: 772.7794200345912, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5055 (2021-04-03 00:00:00): -2.5424434277956687, денежный выигрыш: 770.2369766067956, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5056 (2021-04-04 00:00:00): -2.5307009302656907, денежный выигрыш: 767.7062756765299, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5057 (2021-04-05 00:00:00): -2.6187917959987126, денежный выигрыш: 765.0874838805312, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5058 (2021-04-06 00:00:00): -29.20205701887123, денежный выигрыш: 735.88542686166, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5059 (2021-04-07 00:00:00): 7.659735483324241, денежный выигрыш: 743.5451623449842, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5060 (2021-04-08 00:00:00): 3.116284751783601, денежный выигрыш: 746.6614470967678, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5061 (2021-04-09 00:00:00): -23.876862241915337, денежный выигрыш: 722.7845848548525, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5062 (2021-04-10 00:00:00): 2.2864510978089374, денежный выигрыш: 725.0710359526614, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5063 (2021-04-11 00:00:00): 2.286495942111581, денежный выигрыш: 727.357531894773, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5064 (2021-04-12 00:00:00): 2.2660832007301535, денежный выигрыш: 729.6236150955032, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5065 (2021-04-13 00:00:00): 15.824180666037385, денежный выигрыш: 745.4477957615405, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5066 (2021-04-14 00:00:00): 16.707903794856495, денежный выигрыш: 762.155699556397, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5067 (2021-04-15 00:00:00): 0.42647428379597696, денежный выигрыш: 762.582173840193, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5068 (2021-04-16 00:00:00): 10.05349288052853, денежный выигрыш: 772.6356667207216, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5069 (2021-04-17 00:00:00): -2.940250920625436, денежный выигрыш: 769.6954158000962, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5070 (2021-04-18 00:00:00): -3.0848363642588454, денежный выигрыш: 766.6105794358373, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5071 (2021-04-19 00:00:00): -3.097196497188976, денежный выигрыш: 763.5133829386483, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5072 (2021-04-20 00:00:00): -13.345313639842253, денежный выигрыш: 750.168069298806, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5073 (2021-04-21 00:00:00): 14.90573716706554, денежный выигрыш: 765.0738064658716, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5074 (2021-04-22 00:00:00): -1.046985605274111, денежный выигрыш: 764.0268208605975, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5075 (2021-04-23 00:00:00): 19.83355574855993, денежный выигрыш: 783.8603766091574, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5076 (2021-04-24 00:00:00): -1.9979613670756458, денежный выигрыш: 781.8624152420817, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5077 (2021-04-25 00:00:00): -2.0054339690998537, денежный выигрыш: 779.8569812729819, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5078 (2021-04-26 00:00:00): -2.0051401369033646, денежный выигрыш: 777.8518411360785, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5079 (2021-04-27 00:00:00): -6.379563151710078, денежный выигрыш: 771.4722779843685, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5080 (2021-04-28 00:00:00): -10.554156549582657, денежный выигрыш: 760.9181214347858, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5081 (2021-04-29 00:00:00): -0.29677462983811265, денежный выигрыш: 760.6213468049477, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5082 (2021-04-30 00:00:00): -1.844679397172312, денежный выигрыш: 758.7766674077754, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5083 (2021-05-01 00:00:00): 8.046028906164006, денежный выигрыш: 766.8226963139394, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5084 (2021-05-02 00:00:00): 8.018973933377836, денежный выигрыш: 774.8416702473173, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5085 (2021-05-03 00:00:00): 8.019478931474348, денежный выигрыш: 782.8611491787917, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5086 (2021-05-04 00:00:00): 7.976006175019355, денежный выигрыш: 790.8371553538111, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5087 (2021-05-05 00:00:00): 11.021213132038282, денежный выигрыш: 801.8583684858494, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5088 (2021-05-06 00:00:00): 0.4912781154516226, денежный выигрыш: 802.3496466013011, eta: 1e-05, большая delta: 0
