Выигрыш алгоритма Hedge на шаге 1 (2007-06-02 00:00:00): -2.621157889999978, денежный выигрыш: -2.621157889999978, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3182 (2016-02-16 00:00:00): 6.840597779383693, денежный выигрыш: 85.53244364397062, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3183 (2016-02-17 00:00:00): 7.20003897285527, денежный выигрыш: 92.73248261682589, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3184 (2016-02-18 00:00:00): 17.40356184989149, денежный выигрыш: 110.13604446671738, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3185 (2016-02-19 00:00:00): -11.756175234654062, денежный выигрыш: 98.37986923206331, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3186 (2016-02-20 00:00:00): -3.9999298419735334, денежный выигрыш: 94.37993939008977, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3187 (2016-02-21 00:00:00): 11.827771127811706, денежный выигрыш: 106.20771051790148, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3188 (2016-02-22 00:00:00): 11.338943253575696, денежный выигрыш: 117.54665377147717, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3189 (2016-02-23 00:00:00): -8.384454231360632, денежный выигрыш: 109.16219954011653, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3190 (2016-02-24 00:00:00): -8.382906021058453, денежный выигрыш: 100.77929351905809, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3191 (2016-02-25 00:00:00): -1.7606929500860602, денежный выигрыш: 99.01860056897203, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3192 (2016-02-26 00:00:00): 12.467357632927726, денежный выигрыш: 111.48595820189976, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3193 (2016-02-27 00:00:00): 4.249890970724572, денежный выигрыш: 115.73584917262434, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3194 (2016-02-28 00:00:00): 4.25109479600038, денежный выигрыш: 119.98694396862473, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3195 (2016-02-29 00:00:00): 4.142821170127187, денежный выигрыш: 124.12976513875192, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3196 (2016-03-01 00:00:00): 13.780754653612766, денежный выигрыш: 137.91051979236468, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3197 (2016-03-02 00:00:00): -5.075829546616156, денежный выигрыш: 132.83469024574853, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3198 (2016-03-03 00:00:00): 15.23241037636464, денежный выигрыш: 148.06710062211317, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3199 (2016-03-04 00:00:00): 18.50589940386576, денежный выигрыш: 166.57300002597893, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3200 (2016-03-05 00:00:00): 4.461588981839198, денежный выигрыш: 171.0345890078181, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3201 (2016-03-06 00:00:00): 4.462733764376747, денежный выигрыш: 175.49732277219485, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3202 (2016-03-07 00:00:00): 4.463898716967448, денежный выигрыш: 179.96122148916228, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3203 (2016-03-08 00:00:00): -9.35440086678113, денежный выигрыш: 170.60682062238115, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3204 (2016-03-09 00:00:00): -9.313757973274381, денежный выигрыш: 161.29306264910676, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3205 (2016-03-10 00:00:00): 10.880491152076056, денежный выигрыш: 172.1735538011828, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3206 (2016-03-11 00:00:00): -3.2009285569169856, денежный выигрыш: 168.97262524426583, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3207 (2016-03-12 00:00:00): -1.1735862200234761, денежный выигрыш: 167.79903902424235, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3208 (2016-03-13 00:00:00): -1.1727924398924898, денежный выигрыш: 166.62624658434987, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3209 (2016-03-14 00:00:00): -1.1720766721099516, денежный выигрыш: 165.45416991223993, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3210 (2016-03-15 00:00:00): -4.262325869115836, денежный выигрыш: 161.1918440431241, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3211 (2016-03-16 00:00:00): 14.330524014133495, денежный выигрыш: 175.52236805725758, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3212 (2016-03-17 00:00:00): 15.27872665345172, денежный выигрыш: 190.8010947107093, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3213 (2016-03-18 00:00:00): 3.891136547231809, денежный выигрыш: 194.6922312579411, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3214 (2016-03-19 00:00:00): -0.7617373701656998, денежный выигрыш: 193.9304938877754, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3215 (2016-03-20 00:00:00): -0.9226912447249267, денежный выигрыш: 193.0078026430505, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3216 (2016-03-21 00:00:00): -0.9199500579492301, денежный выигрыш: 192.08785258510127, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3217 (2016-03-22 00:00:00): 6.302955435617635, денежный выигрыш: 198.3908080207189, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3218 (2016-03-23 00:00:00): -10.047205272165888, денежный выигрыш: 188.34360274855302, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3219 (2016-03-24 00:00:00): -2.4555874424585644, денежный выигрыш: 185.88801530609447, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3220 (2016-03-25 00:00:00): -3.867238743808883, денежный выигрыш: 182.0207765622856, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3221 (2016-03-26 00:00:00): -2.6945545396036317, денежный выигрыш: 179.32622202268195, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3222 (2016-03-27 00:00:00): -2.6942727775083783, денежный выигрыш: 176.63194924517356, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3223 (2016-03-28 00:00:00): -2.693975388067985, денежный выигрыш: 173.93797385710556, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3224 (2016-03-29 00:00:00): -1.7366635608395091, денежный выигрыш: 172.20131029626606, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3225 (2016-03-30 00:00:00): 26.4292895013927, денежный выигрыш: 198.63059979765876, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3226 (2016-03-31 00:00:00): 2.3142521073846334, денежный выигрыш: 200.9448519050434, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3227 (2016-04-01 00:00:00): -7.5961332270472415, денежный выигрыш: 193.34871867799617, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3228 (2016-04-02 00:00:00): 2.3478505915789674, денежный выигрыш: 195.69656926957515, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3229 (2016-04-03 00:00:00): 2.325203811065027, денежный выигрыш: 198.02177308064017, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3230 (2016-04-04 00:00:00): 2.3269891340378646, денежный выигрыш: 200.34876221467803, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3231 (2016-04-05 00:00:00): -10.020000294673636, денежный выигрыш: 190.3287619200044, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3232 (2016-04-06 00:00:00): 7.350585276837229, денежный выигрыш: 197.67934719684163, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3233 (2016-04-07 00:00:00): 4.4564343730403335, денежный выигрыш: 202.13578156988197, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3234 (2016-04-08 00:00:00): 8.071070457908837, денежный выигрыш: 210.2068520277908, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3235 (2016-04-09 00:00:00): 6.3762242915670235, денежный выигрыш: 216.58307631935782, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3236 (2016-04-10 00:00:00): 6.2807057522225165, денежный выигрыш: 222.86378207158032, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3237 (2016-04-11 00:00:00): 6.284306580174459, денежный выигрыш: 229.1480886517548, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3238 (2016-04-12 00:00:00): -13.156080597982765, денежный выигрыш: 215.99200805377203, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3239 (2016-04-13 00:00:00): 12.403343596476708, денежный выигрыш: 228.39535165024873, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3240 (2016-04-14 00:00:00): -17.77588715445585, денежный выигрыш: 210.61946449579287, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3241 (2016-04-15 00:00:00): -8.056957319887957, денежный выигрыш: 202.5625071759049, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3242 (2016-04-16 00:00:00): -6.945807013809555, денежный выигрыш: 195.61670016209536, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3243 (2016-04-17 00:00:00): -6.944935107678363, денежный выигрыш: 188.671765054417, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3244 (2016-04-18 00:00:00): -6.9440612591322335, денежный выигрыш: 181.72770379528475, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3245 (2016-04-19 00:00:00): 22.23946733097743, денежный выигрыш: 203.96717112626217, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3246 (2016-04-20 00:00:00): 16.5614330764418, денежный выигрыш: 220.52860420270397, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3247 (2016-04-21 00:00:00): -6.113258831222783, денежный выигрыш: 214.41534537148118, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3248 (2016-04-22 00:00:00): 10.832260866832872, денежный выигрыш: 225.24760623831406, eta: 5e-05, большая delta: 0
