Выигрыш алгоритма Hedge на шаге 4643 (2020-02-16 00:00:00): 6.956930031828699, денежный выигрыш: 861.384583126451, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4644 (2020-02-17 00:00:00): 7.051684930162554, денежный выигрыш: 868.4362680566136, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4645 (2020-02-18 00:00:00): -56.63093470915051, денежный выигрыш: 811.805333347463, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4646 (2020-02-19 00:00:00): 30.363602847204305, денежный выигрыш: 842.1689361946674, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4647 (2020-02-20 00:00:00): 19.001739878665628, денежный выигрыш: 861.170676073333, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4648 (2020-02-21 00:00:00): -22.30572756731767, денежный выигрыш: 838.8649485060153, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4649 (2020-02-22 00:00:00): -23.33569989972048, денежный выигрыш: 815.5292486062948, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4650 (2020-02-23 00:00:00): -23.244825390359438, денежный выигрыш: 792.2844232159354, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4651 (2020-02-24 00:00:00): -23.17147678065204, денежный выигрыш: 769.1129464352833, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4652 (2020-02-25 00:00:00): -23.08027033911524, денежный выигрыш: 746.0326760961681, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4653 (2020-02-26 00:00:00): -16.91933174883014, денежный выигрыш: 729.1133443473379, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4654 (2020-02-27 00:00:00): -88.08404195314233, денежный выигрыш: 641.0293023941956, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4655 (2020-02-28 00:00:00): -147.06662913176757, денежный выигрыш: 493.96267326242804, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4656 (2020-02-29 00:00:00): -1.2260482992134503, денежный выигрыш: 492.7366249632146, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4657 (2020-03-01 00:00:00): -1.1657361237337145, денежный выигрыш: 491.57088883948086, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4658 (2020-03-02 00:00:00): -1.1058424741145902, денежный выигрыш: 490.4650463653663, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4659 (2020-03-03 00:00:00): 41.174403325804, денежный выигрыш: 531.6394496911703, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4660 (2020-03-04 00:00:00): 2.1887418202874174, денежный выигрыш: 533.8281915114577, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4661 (2020-03-05 00:00:00): -26.079352283809676, денежный выигрыш: 507.74883922764803, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4662 (2020-03-06 00:00:00): -119.96783333278188, денежный выигрыш: 387.78100589486615, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4663 (2020-03-07 00:00:00): -64.41362573767562, денежный выигрыш: 323.36738015719055, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4664 (2020-03-08 00:00:00): -60.748465925834026, денежный выигрыш: 262.61891423135654, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4665 (2020-03-09 00:00:00): -59.69072864721693, денежный выигрыш: 202.9281855841396, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4666 (2020-03-10 00:00:00): -58.42130234323994, денежный выигрыш: 144.50688324089967, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4667 (2020-03-11 00:00:00): -30.41101580589504, денежный выигрыш: 114.09586743500464, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4668 (2020-03-12 00:00:00): -158.5199106175539, денежный выигрыш: -44.42404318254927, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4669 (2020-03-13 00:00:00): -3.966070523001558, денежный выигрыш: -48.390113705550824, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4670 (2020-03-14 00:00:00): -22.47504028270653, денежный выигрыш: -70.86515398825736, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4671 (2020-03-15 00:00:00): -22.205336123959214, денежный выигрыш: -93.07049011221658, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4672 (2020-03-16 00:00:00): -21.91839073343533, денежный выигрыш: -114.9888808456519, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4673 (2020-03-17 00:00:00): -47.122562675834295, денежный выигрыш: -162.1114435214862, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4674 (2020-03-18 00:00:00): -71.02484595980003, денежный выигрыш: -233.1362894812862, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4675 (2020-03-19 00:00:00): 109.81517990906337, денежный выигрыш: -123.32110957222284, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4676 (2020-03-20 00:00:00): 57.991458759500546, денежный выигрыш: -65.32965081272229, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4677 (2020-03-21 00:00:00): -17.526940448869546, денежный выигрыш: -82.85659126159183, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4678 (2020-03-22 00:00:00): -17.37102583929379, денежный выигрыш: -100.22761710088562, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4679 (2020-03-23 00:00:00): -16.283115342148754, денежный выигрыш: -116.51073244303439, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4680 (2020-03-24 00:00:00): 79.64162596943723, денежный выигрыш: -36.86910647359716, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4681 (2020-03-25 00:00:00): 49.75116533335235, денежный выигрыш: 12.88205885975519, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4682 (2020-03-26 00:00:00): 32.33461364138945, денежный выигрыш: 45.21667250114464, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4683 (2020-03-27 00:00:00): -56.07461155086114, денежный выигрыш: -10.8579390497165, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4684 (2020-03-28 00:00:00): -3.3243642834181704, денежный выигрыш: -14.18230333313467, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4685 (2020-03-29 00:00:00): -3.2812064876938445, денежный выигрыш: -17.463509820828513, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4686 (2020-03-30 00:00:00): -3.8364672443113497, денежный выигрыш: -21.299977065139863, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4687 (2020-03-31 00:00:00): 67.02144597475288, денежный выигрыш: 45.721468909613016, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4688 (2020-04-01 00:00:00): -1.8838357333074889, денежный выигрыш: 43.83763317630553, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4689 (2020-04-02 00:00:00): 56.93733763024359, денежный выигрыш: 100.77497080654912, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4690 (2020-04-03 00:00:00): 51.851075517657335, денежный выигрыш: 152.62604632420647, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4691 (2020-04-04 00:00:00): 8.086337171223922, денежный выигрыш: 160.7123834954304, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4692 (2020-04-05 00:00:00): 8.119056484164215, денежный выигрыш: 168.83143997959462, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4693 (2020-04-06 00:00:00): 8.151707849260061, денежный выигрыш: 176.98314782885467, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4694 (2020-04-07 00:00:00): -0.16893729626716547, денежный выигрыш: 176.8142105325875, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4695 (2020-04-08 00:00:00): 7.229831634564382, денежный выигрыш: 184.0440421671519, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4696 (2020-04-09 00:00:00): 26.506802164178403, денежный выигрыш: 210.5508443313303, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4697 (2020-04-10 00:00:00): -21.968706700041334, денежный выигрыш: 188.58213763128896, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4698 (2020-04-11 00:00:00): -9.823158597457077, денежный выигрыш: 178.75897903383188, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4699 (2020-04-12 00:00:00): -9.801386253844713, денежный выигрыш: 168.95759277998715, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4700 (2020-04-13 00:00:00): -9.779619027751604, денежный выигрыш: 159.17797375223554, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4701 (2020-04-14 00:00:00): -22.912051205283472, денежный выигрыш: 136.26592254695208, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4702 (2020-04-15 00:00:00): -84.058929125322, денежный выигрыш: 52.20699342163009, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4703 (2020-04-16 00:00:00): -0.8514780602523918, денежный выигрыш: 51.3555153613777, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4704 (2020-04-17 00:00:00): 22.471821624504802, денежный выигрыш: 73.8273369858825, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4705 (2020-04-18 00:00:00): -3.8783479885677843, денежный выигрыш: 69.94898899731471, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4706 (2020-04-19 00:00:00): -3.863884915628971, денежный выигрыш: 66.08510408168574, eta: 0.0005, большая delta: 0
