Выигрыш алгоритма Hedge на шаге 1 (2007-06-02 00:00:00): -2.621157889999978, денежный выигрыш: -2.621157889999978, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2165 (2013-05-05 00:00:00): 0.34530288838876677, денежный выигрыш: -423.3688146834631, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2166 (2013-05-06 00:00:00): 0.3470128310281937, денежный выигрыш: -423.0218018524349, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2167 (2013-05-07 00:00:00): 0.7377465910338274, денежный выигрыш: -422.2840552614011, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2168 (2013-05-08 00:00:00): 3.709994037780042, денежный выигрыш: -418.574061223621, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2169 (2013-05-09 00:00:00): -0.6317963409687775, денежный выигрыш: -419.2058575645898, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2170 (2013-05-10 00:00:00): -0.61396697398894, денежный выигрыш: -419.81982453857876, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2171 (2013-05-11 00:00:00): -2.6307456668139233, денежный выигрыш: -422.4505702053927, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2172 (2013-05-12 00:00:00): -2.626344141113036, денежный выигрыш: -425.0769143465057, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2173 (2013-05-13 00:00:00): -2.621793790036962, денежный выигрыш: -427.6987081365427, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2174 (2013-05-14 00:00:00): -8.653486503379018, денежный выигрыш: -436.3521946399217, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2175 (2013-05-15 00:00:00): -1.5519941205044092, денежный выигрыш: -437.9041887604261, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2176 (2013-05-16 00:00:00): -11.54106332027374, денежный выигрыш: -449.44525208069985, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2177 (2013-05-17 00:00:00): 8.47388146206162, денежный выигрыш: -440.9713706186382, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2178 (2013-05-18 00:00:00): -0.4579034520704555, денежный выигрыш: -441.4292740707087, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2179 (2013-05-19 00:00:00): -0.4533398583997114, денежный выигрыш: -441.8826139291084, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2180 (2013-05-20 00:00:00): -0.44876872212401003, денежный выигрыш: -442.3313826512324, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2181 (2013-05-21 00:00:00): 6.557416667358745, денежный выигрыш: -435.77396598387367, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2182 (2013-05-22 00:00:00): 11.353697159675917, денежный выигрыш: -424.42026882419776, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2183 (2013-05-23 00:00:00): -33.83421195806858, денежный выигрыш: -458.25448078226634, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2184 (2013-05-24 00:00:00): -6.922514770387077, денежный выигрыш: -465.1769955526534, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2185 (2013-05-25 00:00:00): -0.42728895535325967, денежный выигрыш: -465.6042845080067, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2186 (2013-05-26 00:00:00): -0.423234376699094, денежный выигрыш: -466.0275188847058, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2187 (2013-05-27 00:00:00): -0.41922344264779743, денежный выигрыш: -466.4467423273536, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2188 (2013-05-28 00:00:00): 8.404209953929318, денежный выигрыш: -458.0425323734243, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2189 (2013-05-29 00:00:00): -13.898187497897085, денежный выигрыш: -471.9407198713214, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2190 (2013-05-30 00:00:00): 1.0313898982194591, денежный выигрыш: -470.90932997310193, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2191 (2013-05-31 00:00:00): -5.325810400192815, денежный выигрыш: -476.23514037329477, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2192 (2013-06-01 00:00:00): -4.067476083294399, денежный выигрыш: -480.3026164565892, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2193 (2013-06-02 00:00:00): -4.057121428370011, денежный выигрыш: -484.3597378849592, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2194 (2013-06-03 00:00:00): -4.037762723212012, денежный выигрыш: -488.3975006081712, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2195 (2013-06-04 00:00:00): 9.155687724313836, денежный выигрыш: -479.24181288385734, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2196 (2013-06-05 00:00:00): -8.524421200826932, денежный выигрыш: -487.76623408468424, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2197 (2013-06-06 00:00:00): -4.499808762304369, денежный выигрыш: -492.2660428469886, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2198 (2013-06-07 00:00:00): 24.400612107320143, денежный выигрыш: -467.86543073966845, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2199 (2013-06-08 00:00:00): 0.7576481500742211, денежный выигрыш: -467.10778258959425, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2200 (2013-06-09 00:00:00): 0.7690104082259849, денежный выигрыш: -466.33877218136826, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2201 (2013-06-10 00:00:00): 0.7803388811964638, денежный выигрыш: -465.55843330017177, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2202 (2013-06-11 00:00:00): -27.455594255004304, денежный выигрыш: -493.0140275551761, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2203 (2013-06-12 00:00:00): -7.175417086271447, денежный выигрыш: -500.18944464144755, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2204 (2013-06-13 00:00:00): -7.0370992934035606, денежный выигрыш: -507.2265439348511, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2205 (2013-06-14 00:00:00): 7.1151609324839695, денежный выигрыш: -500.1113830023672, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2206 (2013-06-15 00:00:00): 3.687769112706243, денежный выигрыш: -496.42361388966094, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2207 (2013-06-16 00:00:00): 3.7903982993692393, денежный выигрыш: -492.6332155902917, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2208 (2013-06-17 00:00:00): 3.8155923574085002, денежный выигрыш: -488.8176232328832, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2209 (2013-06-18 00:00:00): 9.112653130906658, денежный выигрыш: -479.7049701019765, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2210 (2013-06-19 00:00:00): -1.6158139687898, денежный выигрыш: -481.3207840707663, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2211 (2013-06-20 00:00:00): -6.702477729053733, денежный выигрыш: -488.02326179982003, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2212 (2013-06-21 00:00:00): 12.136133913626118, денежный выигрыш: -475.8871278861939, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2213 (2013-06-22 00:00:00): 2.242231022340695, денежный выигрыш: -473.6448968638532, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2214 (2013-06-23 00:00:00): 2.2983544413727874, денежный выигрыш: -471.3465424224804, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2215 (2013-06-24 00:00:00): 2.3549880717852036, денежный выигрыш: -468.9915543506952, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2216 (2013-06-25 00:00:00): 13.757680322036915, денежный выигрыш: -455.2338740286583, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2217 (2013-06-26 00:00:00): 6.692701956136235, денежный выигрыш: -448.54117207252204, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2218 (2013-06-27 00:00:00): -5.964510968452116, денежный выигрыш: -454.50568304097413, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2219 (2013-06-28 00:00:00): 8.434328660749175, денежный выигрыш: -446.07135438022493, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2220 (2013-06-29 00:00:00): 3.5366937834368235, денежный выигрыш: -442.5346605967881, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2221 (2013-06-30 00:00:00): 3.6495341499610032, денежный выигрыш: -438.8851264468271, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2222 (2013-07-01 00:00:00): 3.292588464632066, денежный выигрыш: -435.59253798219504, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2223 (2013-07-02 00:00:00): 5.532937288709837, денежный выигрыш: -430.0596006934852, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2224 (2013-07-03 00:00:00): -1.6774944851617968, денежный выигрыш: -431.737095178647, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2225 (2013-07-04 00:00:00): 7.149641125549132, денежный выигрыш: -424.5874540530979, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2226 (2013-07-05 00:00:00): -1.5342577947082483, денежный выигрыш: -426.1217118478061, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2227 (2013-07-06 00:00:00): 2.3516398253703628, денежный выигрыш: -423.7700720224358, eta: 0.001, большая delta: 0
