Выигрыш алгоритма Hedge на шаге 1 (2007-06-02 00:00:00): -2.621157889999978, денежный выигрыш: -2.621157889999978, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3252 (2016-04-26 00:00:00): 1.740560955497517, денежный выигрыш: 227.82905773068842, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3253 (2016-04-27 00:00:00): -1.4867506785071782, денежный выигрыш: 226.34230705218124, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3254 (2016-04-28 00:00:00): 14.580938922217697, денежный выигрыш: 240.92324597439892, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3255 (2016-04-29 00:00:00): 1.266984857695567, денежный выигрыш: 242.1902308320945, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3256 (2016-04-30 00:00:00): -2.829048475039776, денежный выигрыш: 239.36118235705473, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3257 (2016-05-01 00:00:00): -2.7384906177658688, денежный выигрыш: 236.62269173928885, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3258 (2016-05-02 00:00:00): -2.8176536082414967, денежный выигрыш: 233.80503813104735, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3259 (2016-05-03 00:00:00): -2.816492494856919, денежный выигрыш: 230.98854563619042, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3260 (2016-05-04 00:00:00): -2.8153315784627626, денежный выигрыш: 228.17321405772765, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3261 (2016-05-05 00:00:00): -10.280045753655903, денежный выигрыш: 217.89316830407174, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3262 (2016-05-06 00:00:00): -10.50537721596727, денежный выигрыш: 207.38779108810448, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3263 (2016-05-07 00:00:00): -0.6648220026482593, денежный выигрыш: 206.7229690854562, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3264 (2016-05-08 00:00:00): -0.6630528664378589, денежный выигрыш: 206.05991621901836, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3265 (2016-05-09 00:00:00): -0.6612713577887761, денежный выигрыш: 205.3986448612296, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3266 (2016-05-10 00:00:00): -0.6594904461620446, денежный выигрыш: 204.73915441506756, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3267 (2016-05-11 00:00:00): 11.563170505755027, денежный выигрыш: 216.3023249208226, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3268 (2016-05-12 00:00:00): -6.862534013799864, денежный выигрыш: 209.43979090702274, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3269 (2016-05-13 00:00:00): 2.0397767859812297, денежный выигрыш: 211.47956769300396, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3270 (2016-05-14 00:00:00): 1.3178576023370916, денежный выигрыш: 212.79742529534104, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3271 (2016-05-15 00:00:00): 1.259649677894175, денежный выигрыш: 214.05707497323522, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3272 (2016-05-16 00:00:00): 1.2606680316860481, денежный выигрыш: 215.31774300492125, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3273 (2016-05-17 00:00:00): -2.9642635924107408, денежный выигрыш: 212.35347941251052, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3274 (2016-05-18 00:00:00): 3.223964400156846, денежный выигрыш: 215.57744381266738, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3275 (2016-05-19 00:00:00): -8.945007642590694, денежный выигрыш: 206.6324361700767, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3276 (2016-05-20 00:00:00): -5.340873449728276, денежный выигрыш: 201.29156272034842, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3277 (2016-05-21 00:00:00): -2.734943757525047, денежный выигрыш: 198.55661896282336, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3278 (2016-05-22 00:00:00): -2.66516773865079, денежный выигрыш: 195.89145122417258, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3279 (2016-05-23 00:00:00): -2.840170606927259, денежный выигрыш: 193.0512806172453, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3280 (2016-05-24 00:00:00): 7.120130609849126, денежный выигрыш: 200.17141122709444, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3281 (2016-05-25 00:00:00): 1.893455964571608, денежный выигрыш: 202.06486719166605, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3282 (2016-05-26 00:00:00): 6.707036685030595, денежный выигрыш: 208.77190387669665, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3283 (2016-05-27 00:00:00): -0.4570567796946985, денежный выигрыш: 208.31484709700194, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3284 (2016-05-28 00:00:00): 1.050611314933649, денежный выигрыш: 209.3654584119356, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3285 (2016-05-29 00:00:00): 1.0398959663321707, денежный выигрыш: 210.4053543782678, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3286 (2016-05-30 00:00:00): 1.040224647485277, денежный выигрыш: 211.44557902575306, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3287 (2016-05-31 00:00:00): -11.048259303458607, денежный выигрыш: 200.39731972229447, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3288 (2016-06-01 00:00:00): -5.589261847438701, денежный выигрыш: 194.80805787485576, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3289 (2016-06-02 00:00:00): -4.405848086368844, денежный выигрыш: 190.4022097884869, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3290 (2016-06-03 00:00:00): 12.453890475864021, денежный выигрыш: 202.85610026435094, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3291 (2016-06-04 00:00:00): 4.786908536646114, денежный выигрыш: 207.64300880099705, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3292 (2016-06-05 00:00:00): 4.791887037967974, денежный выигрыш: 212.43489583896502, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3293 (2016-06-06 00:00:00): 4.796790700538112, денежный выигрыш: 217.23168653950313, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3294 (2016-06-07 00:00:00): 10.78163456617921, денежный выигрыш: 228.01332110568234, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3295 (2016-06-08 00:00:00): 7.452901251967071, денежный выигрыш: 235.4662223576494, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3296 (2016-06-09 00:00:00): -4.887640265923265, денежный выигрыш: 230.57858209172613, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3297 (2016-06-10 00:00:00): -15.46006606572941, денежный выигрыш: 215.1185160259967, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3298 (2016-06-11 00:00:00): -2.7249791932555345, денежный выигрыш: 212.39353683274118, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3299 (2016-06-12 00:00:00): -2.698022160268035, денежный выигрыш: 209.69551467247314, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3300 (2016-06-13 00:00:00): -2.6901044752772227, денежный выигрыш: 207.0054101971959, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3301 (2016-06-14 00:00:00): -2.7743950665917785, денежный выигрыш: 204.23101513060413, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3302 (2016-06-15 00:00:00): -0.8159619176812378, денежный выигрыш: 203.41505321292288, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3303 (2016-06-16 00:00:00): -6.174890675153807, денежный выигрыш: 197.24016253776907, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3304 (2016-06-17 00:00:00): -7.489145045329775, денежный выигрыш: 189.7510174924393, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3305 (2016-06-18 00:00:00): 9.123134526755146, денежный выигрыш: 198.87415201919444, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3306 (2016-06-19 00:00:00): 9.134907256058566, денежный выигрыш: 208.009059275253, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3307 (2016-06-20 00:00:00): 9.146723677941853, денежный выигрыш: 217.15578295319486, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3308 (2016-06-21 00:00:00): 0.7294378751566897, денежный выигрыш: 217.88522082835155, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3309 (2016-06-22 00:00:00): -5.58266585712939, денежный выигрыш: 212.30255497122215, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3310 (2016-06-23 00:00:00): 16.918427815128176, денежный выигрыш: 229.22098278635033, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3311 (2016-06-24 00:00:00): -22.327326256698072, денежный выигрыш: 206.89365652965228, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3312 (2016-06-25 00:00:00): -5.5732143779778065, денежный выигрыш: 201.32044215167446, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3313 (2016-06-26 00:00:00): -5.636260340222579, денежный выигрыш: 195.68418181145188, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3314 (2016-06-27 00:00:00): -5.634346315188674, денежный выигрыш: 190.0498354962632, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3315 (2016-06-28 00:00:00): -4.0787441276481164, денежный выигрыш: 185.97109136861508, eta: 0.0001, большая delta: 0
