Выигрыш алгоритма Hedge на шаге 1 (2007-06-02 00:00:00): 0.0, денежный выигрыш: 0.0, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2298 (2013-09-15 00:00:00): 6.829919797042477, денежный выигрыш: 9.641576798098994, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2299 (2013-09-16 00:00:00): 6.8310804285059055, денежный выигрыш: 16.4726572266049, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2300 (2013-09-17 00:00:00): 6.831192345970176, денежный выигрыш: 23.303849572575075, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2301 (2013-09-18 00:00:00): 0.8386293917262702, денежный выигрыш: 24.142478964301347, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2302 (2013-09-19 00:00:00): -11.324653290573035, денежный выигрыш: 12.817825673728311, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2303 (2013-09-20 00:00:00): 17.488429751277092, денежный выигрыш: 30.306255425005403, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2304 (2013-09-21 00:00:00): -10.711693479144705, денежный выигрыш: 19.594561945860697, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2305 (2013-09-22 00:00:00): 5.149057448609951, денежный выигрыш: 24.74361939447065, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2306 (2013-09-23 00:00:00): 5.151100885686156, денежный выигрыш: 29.894720280156804, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2307 (2013-09-24 00:00:00): 5.151378254507508, денежный выигрыш: 35.04609853466431, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2308 (2013-09-25 00:00:00): 0.7964344192671367, денежный выигрыш: 35.842532953931446, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2309 (2013-09-26 00:00:00): 32.70766355216959, денежный выигрыш: 68.55019650610103, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2310 (2013-09-27 00:00:00): 2.747547803054094, денежный выигрыш: 71.29774430915512, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2311 (2013-09-28 00:00:00): 0.9320914978183896, денежный выигрыш: 72.22983580697351, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2312 (2013-09-29 00:00:00): -8.513365010369347, денежный выигрыш: 63.71647079660416, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2313 (2013-09-30 00:00:00): -8.511196386904832, денежный выигрыш: 55.20527440969933, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2314 (2013-10-01 00:00:00): -8.510822940133865, денежный выигрыш: 46.694451469565465, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2315 (2013-10-02 00:00:00): -7.900084903339199, денежный выигрыш: 38.794366566226266, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2316 (2013-10-03 00:00:00): -15.289161431234985, денежный выигрыш: 23.50520513499128, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2317 (2013-10-04 00:00:00): 7.775661346613864, денежный выигрыш: 31.280866481605145, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2318 (2013-10-05 00:00:00): 15.570227209226656, денежный выигрыш: 46.8510936908318, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2319 (2013-10-06 00:00:00): 2.2709826557331505, денежный выигрыш: 49.12207634656495, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2320 (2013-10-07 00:00:00): 2.2703248511402285, денежный выигрыш: 51.39240119770518, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2321 (2013-10-08 00:00:00): 2.2702851508240225, денежный выигрыш: 53.662686348529206, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2322 (2013-10-09 00:00:00): 44.958323194139, денежный выигрыш: 98.6210095426682, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2323 (2013-10-10 00:00:00): -0.41693236785563886, денежный выигрыш: 98.20407717481257, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2324 (2013-10-11 00:00:00): 7.700724201681503, денежный выигрыш: 105.90480137649408, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2325 (2013-10-12 00:00:00): -0.8887713844497159, денежный выигрыш: 105.01602999204437, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2326 (2013-10-13 00:00:00): -3.632319592595597, денежный выигрыш: 101.38371039944877, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2327 (2013-10-14 00:00:00): -3.6319990804995883, денежный выигрыш: 97.75171131894919, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2328 (2013-10-15 00:00:00): -3.6319466220501644, денежный выигрыш: 94.11976469689903, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2329 (2013-10-16 00:00:00): 26.39281898175862, денежный выигрыш: 120.51258367865765, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2330 (2013-10-17 00:00:00): -9.931089724862032, денежный выигрыш: 110.58149395379561, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2331 (2013-10-18 00:00:00): -29.822498997130253, денежный выигрыш: 80.75899495666536, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2332 (2013-10-19 00:00:00): 27.082320358851042, денежный выигрыш: 107.8413153155164, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2333 (2013-10-20 00:00:00): -1.372231128873586, денежный выигрыш: 106.46908418664282, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2334 (2013-10-21 00:00:00): -1.3715641118070128, денежный выигрыш: 105.0975200748358, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2335 (2013-10-22 00:00:00): -1.371517842580076, денежный выигрыш: 103.72600223225572, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2336 (2013-10-23 00:00:00): -8.69464113817729, денежный выигрыш: 95.03136109407843, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2337 (2013-10-24 00:00:00): -18.7655398698788, денежный выигрыш: 76.26582122419964, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2338 (2013-10-25 00:00:00): -14.831847893736473, денежный выигрыш: 61.43397333046317, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2339 (2013-10-26 00:00:00): 20.785514902171617, денежный выигрыш: 82.21948823263479, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2340 (2013-10-27 00:00:00): 1.2015035921742003, денежный выигрыш: 83.420991824809, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2341 (2013-10-28 00:00:00): 1.201125129214614, денежный выигрыш: 84.62211695402361, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2342 (2013-10-29 00:00:00): 1.2010915397236288, денежный выигрыш: 85.82320849374725, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2343 (2013-10-30 00:00:00): 8.427885045990532, денежный выигрыш: 94.25109353973778, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2344 (2013-10-31 00:00:00): -15.74572935304245, денежный выигрыш: 78.50536418669533, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2345 (2013-11-01 00:00:00): 11.35526619435314, денежный выигрыш: 89.86063038104847, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2346 (2013-11-02 00:00:00): 8.68595055792532, денежный выигрыш: 98.54658093897379, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2347 (2013-11-03 00:00:00): -4.120456602206701, денежный выигрыш: 94.42612433676709, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2348 (2013-11-04 00:00:00): -4.119132130450631, денежный выигрыш: 90.30699220631645, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2349 (2013-11-05 00:00:00): -4.119017547207496, денежный выигрыш: 86.18797465910896, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2350 (2013-11-06 00:00:00): -4.118998736515798, денежный выигрыш: 82.06897592259317, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2351 (2013-11-07 00:00:00): -5.90529382040316, денежный выигрыш: 76.16368210219001, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2352 (2013-11-08 00:00:00): 5.142524110158138, денежный выигрыш: 81.30620621234814, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2353 (2013-11-09 00:00:00): -26.305517884837244, денежный выигрыш: 55.0006883275109, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2354 (2013-11-10 00:00:00): -1.371792252565091, денежный выигрыш: 53.62889607494581, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2355 (2013-11-11 00:00:00): -1.3724782664471973, денежный выигрыш: 52.25641780849861, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2356 (2013-11-12 00:00:00): -1.3725237760517703, денежный выигрыш: 50.88389403244684, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2357 (2013-11-13 00:00:00): 17.677749214126322, денежный выигрыш: 68.56164324657317, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2358 (2013-11-14 00:00:00): -27.777298063047088, денежный выигрыш: 40.784345183526085, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2359 (2013-11-15 00:00:00): 27.01431164214373, денежный выигрыш: 67.79865682566981, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2360 (2013-11-16 00:00:00): -6.572111722056847, денежный выигрыш: 61.22654510361296, eta: 0.005, большая delta: 0
