Выигрыш алгоритма Hedge на шаге 1 (2007-06-02 00:00:00): 0.0, денежный выигрыш: 0.0, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3287 (2016-05-31 00:00:00): 4.091701571563691, денежный выигрыш: 760.3993707337935, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3288 (2016-06-01 00:00:00): -114.05297286623049, денежный выигрыш: 646.346397867563, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3289 (2016-06-02 00:00:00): 2.3100875341676956, денежный выигрыш: 648.6564854017307, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3290 (2016-06-03 00:00:00): 14.255401887315335, денежный выигрыш: 662.911887289046, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3291 (2016-06-04 00:00:00): -8.962545525254585, денежный выигрыш: 653.9493417637915, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3292 (2016-06-05 00:00:00): 7.889512296541834, денежный выигрыш: 661.8388540603333, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3293 (2016-06-06 00:00:00): 7.92141358820103, денежный выигрыш: 669.7602676485344, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3294 (2016-06-07 00:00:00): 7.923166407864391, денежный выигрыш: 677.6834340563988, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3295 (2016-06-08 00:00:00): 62.33921301898612, денежный выигрыш: 740.022647075385, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3296 (2016-06-09 00:00:00): -0.804958224482811, денежный выигрыш: 739.2176888509022, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3297 (2016-06-10 00:00:00): -41.26525350242721, денежный выигрыш: 697.952435348475, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3298 (2016-06-11 00:00:00): 0.6060392759801708, денежный выигрыш: 698.5584746244551, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3299 (2016-06-12 00:00:00): 7.646672840575116, денежный выигрыш: 706.2051474650302, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3300 (2016-06-13 00:00:00): 7.678745157224938, денежный выигрыш: 713.8838926222552, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3301 (2016-06-14 00:00:00): 7.680738389011614, денежный выигрыш: 721.5646310112668, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3302 (2016-06-15 00:00:00): 7.681038213354952, денежный выигрыш: 729.2456692246217, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3303 (2016-06-16 00:00:00): -29.536868631457363, денежный выигрыш: 699.7088005931644, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3304 (2016-06-17 00:00:00): -12.190083955500448, денежный выигрыш: 687.5187166376639, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3305 (2016-06-18 00:00:00): 20.73457568294552, денежный выигрыш: 708.2532923206095, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3306 (2016-06-19 00:00:00): -0.958595366880421, денежный выигрыш: 707.294696953729, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3307 (2016-06-20 00:00:00): -0.9463713757113484, денежный выигрыш: 706.3483255780177, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3308 (2016-06-21 00:00:00): -0.9445282826956751, денежный выигрыш: 705.403797295322, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3309 (2016-06-22 00:00:00): 13.195400325154914, денежный выигрыш: 718.5991976204768, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3310 (2016-06-23 00:00:00): 1.7822185483155455, денежный выигрыш: 720.3814161687924, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3311 (2016-06-24 00:00:00): 63.741823647332886, денежный выигрыш: 784.1232398161253, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3312 (2016-06-25 00:00:00): -4.800695597155515, денежный выигрыш: 779.3225442189698, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3313 (2016-06-26 00:00:00): -28.48657667977017, денежный выигрыш: 750.8359675391996, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3314 (2016-06-27 00:00:00): -28.073146434673493, денежный выигрыш: 722.7628211045261, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3315 (2016-06-28 00:00:00): -27.927726382609446, денежный выигрыш: 694.8350947219167, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3316 (2016-06-29 00:00:00): -2.7255709187245287, денежный выигрыш: 692.1095238031921, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3317 (2016-06-30 00:00:00): 36.340889238983394, денежный выигрыш: 728.4504130421756, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3318 (2016-07-01 00:00:00): 14.580339035880783, денежный выигрыш: 743.0307520780564, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3319 (2016-07-02 00:00:00): 20.969051647581093, денежный выигрыш: 763.9998037256374, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3320 (2016-07-03 00:00:00): 11.52238339185171, денежный выигрыш: 775.5221871174891, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3321 (2016-07-04 00:00:00): 11.513769571490583, денежный выигрыш: 787.0359566889797, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3322 (2016-07-05 00:00:00): 11.513661130133896, денежный выигрыш: 798.5496178191136, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3323 (2016-07-06 00:00:00): 22.28044476382564, денежный выигрыш: 820.8300625829391, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3324 (2016-07-07 00:00:00): -34.26707579328462, денежный выигрыш: 786.5629867896546, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3325 (2016-07-08 00:00:00): 14.259470512461007, денежный выигрыш: 800.8224573021156, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3326 (2016-07-09 00:00:00): 36.41025354146852, денежный выигрыш: 837.2327108435841, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3327 (2016-07-10 00:00:00): -10.916215475052336, денежный выигрыш: 826.3164953685317, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3328 (2016-07-11 00:00:00): -10.842234639478324, денежный выигрыш: 815.4742607290534, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3329 (2016-07-12 00:00:00): -10.831099363363695, денежный выигрыш: 804.6431613656897, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3330 (2016-07-13 00:00:00): 22.803163866849744, денежный выигрыш: 827.4463252325395, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3331 (2016-07-14 00:00:00): -32.77079643525169, денежный выигрыш: 794.6755287972878, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3332 (2016-07-15 00:00:00): 25.81241526975403, денежный выигрыш: 820.4879440670419, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3333 (2016-07-16 00:00:00): 20.480303957952916, денежный выигрыш: 840.9682480249949, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3334 (2016-07-17 00:00:00): 1.9577263462953893, денежный выигрыш: 842.9259743712903, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3335 (2016-07-18 00:00:00): 1.9527268502053081, денежный выигрыш: 844.8787012214956, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3336 (2016-07-19 00:00:00): 1.95250191045106, денежный выигрыш: 846.8312031319466, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3337 (2016-07-20 00:00:00): 26.202716950334167, денежный выигрыш: 873.0339200822808, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3338 (2016-07-21 00:00:00): 11.364549483758454, денежный выигрыш: 884.3984695660392, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3339 (2016-07-22 00:00:00): 15.983890143716526, денежный выигрыш: 900.3823597097557, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3340 (2016-07-23 00:00:00): -2.687954641769687, денежный выигрыш: 897.694405067986, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3341 (2016-07-24 00:00:00): -7.864536251303433, денежный выигрыш: 889.8298688166826, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3342 (2016-07-25 00:00:00): -7.851673904964738, денежный выигрыш: 881.9781949117179, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3343 (2016-07-26 00:00:00): -7.850097612727597, денежный выигрыш: 874.1280972989903, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3344 (2016-07-27 00:00:00): -7.322300110824547, денежный выигрыш: 866.8057971881657, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3345 (2016-07-28 00:00:00): 14.025108366224426, денежный выигрыш: 880.8309055543901, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3346 (2016-07-29 00:00:00): 45.98187494377954, денежный выигрыш: 926.8127804981697, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3347 (2016-07-30 00:00:00): -18.342903700191, денежный выигрыш: 908.4698767979787, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3348 (2016-07-31 00:00:00): 5.721723755621235, денежный выигрыш: 914.1916005536, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3349 (2016-08-01 00:00:00): 5.753013424320099, денежный выигрыш: 919.9446139779201, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3350 (2016-08-02 00:00:00): 5.7543341246778965, денежный выигрыш: 925.698948102598, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3351 (2016-08-03 00:00:00): -95.5437432496299, денежный выигрыш: 830.1552048529682, eta: 0.05, большая delta: 0
