Выигрыш алгоритма Hedge на шаге 1 (2007-06-02 00:00:00): 0.0, денежный выигрыш: 0.0, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3529 (2017-01-28 00:00:00): 99.6151259331896, денежный выигрыш: 1346.5967717343638, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3530 (2017-01-29 00:00:00): -23.615240298943174, денежный выигрыш: 1322.9815314354205, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3531 (2017-01-30 00:00:00): -23.60833107008797, денежный выигрыш: 1299.3732003653324, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3532 (2017-01-31 00:00:00): -23.60720059290513, денежный выигрыш: 1275.7659997724272, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3533 (2017-02-01 00:00:00): -34.35737157918079, денежный выигрыш: 1241.4086281932464, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3534 (2017-02-02 00:00:00): 4.5689843953405065, денежный выигрыш: 1245.977612588587, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3535 (2017-02-03 00:00:00): -9.550173150817812, денежный выигрыш: 1236.4274394377692, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3536 (2017-02-04 00:00:00): 5.513062271180918, денежный выигрыш: 1241.94050170895, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3537 (2017-02-05 00:00:00): -9.861470147476412, денежный выигрыш: 1232.0790315614736, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3538 (2017-02-06 00:00:00): -9.861245020000812, денежный выигрыш: 1222.2177865414728, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3539 (2017-02-07 00:00:00): -9.861099518447201, денежный выигрыш: 1212.3566870230256, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3540 (2017-02-08 00:00:00): 37.108527570867274, денежный выигрыш: 1249.4652145938928, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3541 (2017-02-09 00:00:00): -72.78718087259918, денежный выигрыш: 1176.6780337212936, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3542 (2017-02-10 00:00:00): -29.416639571873382, денежный выигрыш: 1147.26139414942, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3543 (2017-02-11 00:00:00): -19.082831793906816, денежный выигрыш: 1128.1785623555133, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3544 (2017-02-12 00:00:00): 10.128350239320474, денежный выигрыш: 1138.3069125948339, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3545 (2017-02-13 00:00:00): 10.129138061572068, денежный выигрыш: 1148.436050656406, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3546 (2017-02-14 00:00:00): 10.129446515578115, денежный выигрыш: 1158.5654971719841, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3547 (2017-02-15 00:00:00): -26.50362581346959, денежный выигрыш: 1132.0618713585145, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3548 (2017-02-16 00:00:00): -35.50323667663345, денежный выигрыш: 1096.5586346818811, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3549 (2017-02-17 00:00:00): 19.054788198178503, денежный выигрыш: 1115.6134228800597, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3550 (2017-02-18 00:00:00): -30.452848388801907, денежный выигрыш: 1085.1605744912579, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3551 (2017-02-19 00:00:00): -5.6275999842571665, денежный выигрыш: 1079.5329745070007, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3552 (2017-02-20 00:00:00): -5.627772081847722, денежный выигрыш: 1073.905202425153, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3553 (2017-02-21 00:00:00): -5.627891234726958, денежный выигрыш: 1068.277311190426, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3554 (2017-02-22 00:00:00): 17.74270798696608, денежный выигрыш: 1086.020019177392, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3555 (2017-02-23 00:00:00): -21.91217622391507, денежный выигрыш: 1064.1078429534768, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3556 (2017-02-24 00:00:00): 3.8245958449221678, денежный выигрыш: 1067.932438798399, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3557 (2017-02-25 00:00:00): 3.8249210122227852, денежный выигрыш: 1071.757359810622, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3558 (2017-02-26 00:00:00): -14.903867485414754, денежный выигрыш: 1056.853492325207, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3559 (2017-02-27 00:00:00): -14.9034979437592, денежный выигрыш: 1041.9499943814478, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3560 (2017-02-28 00:00:00): -14.903458314109526, денежный выигрыш: 1027.0465360673384, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3561 (2017-03-01 00:00:00): -44.509517698203496, денежный выигрыш: 982.5370183691349, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3562 (2017-03-02 00:00:00): 31.069225772607858, денежный выигрыш: 1013.6062441417428, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3563 (2017-03-03 00:00:00): -30.970300589949627, денежный выигрыш: 982.6359435517932, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3564 (2017-03-04 00:00:00): -0.9761043273712141, денежный выигрыш: 981.659839224422, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3565 (2017-03-05 00:00:00): -1.999725492155525, денежный выигрыш: 979.6601137322664, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3566 (2017-03-06 00:00:00): -1.9996425209683764, денежный выигрыш: 977.660471211298, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3567 (2017-03-07 00:00:00): -1.9997416378487947, денежный выигрыш: 975.6607295734492, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3568 (2017-03-08 00:00:00): -8.034687986277392, денежный выигрыш: 967.6260415871718, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3569 (2017-03-09 00:00:00): -45.5354559647318, денежный выигрыш: 922.09058562244, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3570 (2017-03-10 00:00:00): -45.53116954925034, денежный выигрыш: 876.5594160731897, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3571 (2017-03-11 00:00:00): 52.49740889166757, денежный выигрыш: 929.0568249648572, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3572 (2017-03-12 00:00:00): 7.050907403300138, денежный выигрыш: 936.1077323681574, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3573 (2017-03-13 00:00:00): 7.05018997255059, денежный выигрыш: 943.157922340708, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3574 (2017-03-14 00:00:00): 7.050134760850285, денежный выигрыш: 950.2080571015582, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3575 (2017-03-15 00:00:00): 26.28192505542238, денежный выигрыш: 976.4899821569805, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3576 (2017-03-16 00:00:00): 7.15392702064499, денежный выигрыш: 983.6439091776256, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3577 (2017-03-17 00:00:00): 6.387291566286756, денежный выигрыш: 990.0312007439123, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3578 (2017-03-18 00:00:00): 31.850406503204884, денежный выигрыш: 1021.8816072471172, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3579 (2017-03-19 00:00:00): -11.3644605443541, денежный выигрыш: 1010.5171467027632, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3580 (2017-03-20 00:00:00): -11.363401964337864, денежный выигрыш: 999.1537447384253, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3581 (2017-03-21 00:00:00): -11.363226852191715, денежный выигрыш: 987.7905178862336, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3582 (2017-03-22 00:00:00): 7.7340912283840195, денежный выигрыш: 995.5246091146176, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3583 (2017-03-23 00:00:00): 17.842839038847632, денежный выигрыш: 1013.3674481534653, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3584 (2017-03-24 00:00:00): -49.47495687988821, денежный выигрыш: 963.8924912735771, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3585 (2017-03-25 00:00:00): -44.00268712949945, денежный выигрыш: 919.8898041440776, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3586 (2017-03-26 00:00:00): -4.439467599576475, денежный выигрыш: 915.4503365445012, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3587 (2017-03-27 00:00:00): -4.439931400599528, денежный выигрыш: 911.0104051439016, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3588 (2017-03-28 00:00:00): -4.439906754058157, денежный выигрыш: 906.5704983898435, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3589 (2017-03-29 00:00:00): 47.253875217709414, денежный выигрыш: 953.8243736075528, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3590 (2017-03-30 00:00:00): 5.559555006631786, денежный выигрыш: 959.3839286141846, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3591 (2017-03-31 00:00:00): -71.50696534839896, денежный выигрыш: 887.8769632657857, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3592 (2017-04-01 00:00:00): -0.9989367122160696, денежный выигрыш: 886.8780265535696, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3593 (2017-04-02 00:00:00): 13.795897527604598, денежный выигрыш: 900.6739240811742, eta: 0.0005, большая delta: 0
