Выигрыш алгоритма Hedge на шаге 1 (2007-06-02 00:00:00): 0.0, денежный выигрыш: 0.0, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3300 (2016-06-13 00:00:00): -2.152147999787898, денежный выигрыш: 11.67146801516175, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3301 (2016-06-14 00:00:00): -2.1476687125683287, денежный выигрыш: 9.523799302593421, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3302 (2016-06-15 00:00:00): -2.143589941326825, денежный выигрыш: 7.380209361266596, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3303 (2016-06-16 00:00:00): -1.1352463765855971, денежный выигрыш: 6.244962984680999, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3304 (2016-06-17 00:00:00): -4.328338300094559, денежный выигрыш: 1.9166246845864396, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3305 (2016-06-18 00:00:00): 2.3532161720435956, денежный выигрыш: 4.269840856630035, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3306 (2016-06-19 00:00:00): 3.549158892019689, денежный выигрыш: 7.818999748649723, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3307 (2016-06-20 00:00:00): 3.5581535939229014, денежный выигрыш: 11.377153342572624, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3308 (2016-06-21 00:00:00): 3.564253682620775, денежный выигрыш: 14.9414070251934, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3309 (2016-06-22 00:00:00): 3.209171819951188, денежный выигрыш: 18.150578845144587, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3310 (2016-06-23 00:00:00): -2.069494555713503, денежный выигрыш: 16.081084289431082, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3311 (2016-06-24 00:00:00): 7.015319680387662, денежный выигрыш: 23.096403969818745, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3312 (2016-06-25 00:00:00): -9.819024572648598, денежный выигрыш: 13.277379397170147, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3313 (2016-06-26 00:00:00): -1.32979765223287, денежный выигрыш: 11.947581744937278, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3314 (2016-06-27 00:00:00): -1.331392381227788, денежный выигрыш: 10.61618936370949, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3315 (2016-06-28 00:00:00): -1.331668296245126, денежный выигрыш: 9.284521067464363, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3316 (2016-06-29 00:00:00): -0.844533088626847, денежный выигрыш: 8.439987978837516, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3317 (2016-06-30 00:00:00): 3.340190130337136, денежный выигрыш: 11.780178109174653, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3318 (2016-07-01 00:00:00): -0.8311112298577388, денежный выигрыш: 10.949066879316915, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3319 (2016-07-02 00:00:00): 1.7255724098169896, денежный выигрыш: 12.674639289133903, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3320 (2016-07-03 00:00:00): -0.26178788834677835, денежный выигрыш: 12.412851400787126, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3321 (2016-07-04 00:00:00): -0.26125391534586656, денежный выигрыш: 12.15159748544126, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3322 (2016-07-05 00:00:00): -0.26091875657617525, денежный выигрыш: 11.890678728865083, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3323 (2016-07-06 00:00:00): -1.0184530039866846, денежный выигрыш: 10.8722257248784, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3324 (2016-07-07 00:00:00): -5.929534166097184, денежный выигрыш: 4.942691558781215, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3325 (2016-07-08 00:00:00): 0.19394137884149612, денежный выигрыш: 5.136632937622712, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3326 (2016-07-09 00:00:00): 2.6332895579415583, денежный выигрыш: 7.76992249556427, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3327 (2016-07-10 00:00:00): 0.7137195607968484, денежный выигрыш: 8.483642056361118, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3328 (2016-07-11 00:00:00): 0.7143084584293117, денежный выигрыш: 9.19795051479043, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3329 (2016-07-12 00:00:00): 0.7149569780695144, денежный выигрыш: 9.912907492859944, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3330 (2016-07-13 00:00:00): 7.428537137957041, денежный выигрыш: 17.341444630816984, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3331 (2016-07-14 00:00:00): -1.8592760951723122, денежный выигрыш: 15.482168535644671, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3332 (2016-07-15 00:00:00): -0.026320078840397297, денежный выигрыш: 15.455848456804274, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3333 (2016-07-16 00:00:00): -0.8346772684062818, денежный выигрыш: 14.621171188397993, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3334 (2016-07-17 00:00:00): -0.33540701854276156, денежный выигрыш: 14.28576416985523, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3335 (2016-07-18 00:00:00): -0.33536353988833717, денежный выигрыш: 13.950400629966893, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3336 (2016-07-19 00:00:00): -0.33529279439428483, денежный выигрыш: 13.615107835572609, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3337 (2016-07-20 00:00:00): -3.103515074266024, денежный выигрыш: 10.511592761306584, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3338 (2016-07-21 00:00:00): -0.33611005784441544, денежный выигрыш: 10.175482703462169, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3339 (2016-07-22 00:00:00): 3.4809779618976715, денежный выигрыш: 13.656460665359841, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3340 (2016-07-23 00:00:00): 0.21745449972243158, денежный выигрыш: 13.873915165082273, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3341 (2016-07-24 00:00:00): -0.08030928361328332, денежный выигрыш: 13.79360588146899, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3342 (2016-07-25 00:00:00): -0.08026934479798127, денежный выигрыш: 13.713336536671008, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3343 (2016-07-26 00:00:00): -0.08025277137342444, денежный выигрыш: 13.633083765297584, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3344 (2016-07-27 00:00:00): -2.7242204759305895, денежный выигрыш: 10.908863289366995, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3345 (2016-07-28 00:00:00): -0.14619702213373384, денежный выигрыш: 10.76266626723326, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3346 (2016-07-29 00:00:00): 2.692485799907303, денежный выигрыш: 13.455152067140563, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3347 (2016-07-30 00:00:00): -5.6481140507562, денежный выигрыш: 7.807038016384364, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3348 (2016-07-31 00:00:00): 0.018643423255745636, денежный выигрыш: 7.8256814396401095, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3349 (2016-08-01 00:00:00): 0.018706681614658327, денежный выигрыш: 7.8443881212547675, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3350 (2016-08-02 00:00:00): 0.01873100301138249, денежный выигрыш: 7.86311912426615, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3351 (2016-08-03 00:00:00): -5.557554750642205, денежный выигрыш: 2.3055643736239446, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3352 (2016-08-04 00:00:00): 3.800208967216825, денежный выигрыш: 6.10577334084077, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3353 (2016-08-05 00:00:00): 4.011115705736794, денежный выигрыш: 10.116889046577564, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3354 (2016-08-06 00:00:00): 0.5149134883955615, денежный выигрыш: 10.631802534973126, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3355 (2016-08-07 00:00:00): -0.178992980485303, денежный выигрыш: 10.452809554487823, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3356 (2016-08-08 00:00:00): -0.1784036363908186, денежный выигрыш: 10.274405918097004, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3357 (2016-08-09 00:00:00): -0.17801105899154718, денежный выигрыш: 10.096394859105457, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3358 (2016-08-10 00:00:00): 0.6228882885772143, денежный выигрыш: 10.719283147682672, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3359 (2016-08-11 00:00:00): -2.2429748441491943, денежный выигрыш: 8.476308303533479, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3360 (2016-08-12 00:00:00): -0.9844010703360346, денежный выигрыш: 7.491907233197444, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3361 (2016-08-13 00:00:00): 3.811328885103033, денежный выигрыш: 11.303236118300477, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3362 (2016-08-14 00:00:00): 1.8089021308338133, денежный выигрыш: 13.11213824913429, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3363 (2016-08-15 00:00:00): 1.8110373137426425, денежный выигрыш: 14.923175562876933, eta: 0.005, большая delta: 0
