Выигрыш алгоритма Hedge на шаге 1 (2007-06-02 00:00:00): 0.0, денежный выигрыш: 0.0, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2122 (2013-03-23 00:00:00): -1.498000121466594, денежный выигрыш: -23.490784500949058, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2123 (2013-03-24 00:00:00): 0.027116933259826476, денежный выигрыш: -23.46366756768923, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2124 (2013-03-25 00:00:00): 0.02821970741678458, денежный выигрыш: -23.435447860272447, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2125 (2013-03-26 00:00:00): 0.028789581318889045, денежный выигрыш: -23.406658278953557, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2126 (2013-03-27 00:00:00): -1.4742874173688272, денежный выигрыш: -24.880945696322385, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2127 (2013-03-28 00:00:00): 0.3771162598851022, денежный выигрыш: -24.503829436437282, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2128 (2013-03-29 00:00:00): -0.46930618499617804, денежный выигрыш: -24.97313562143346, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2129 (2013-03-30 00:00:00): 0.5120924003756789, денежный выигрыш: -24.461043221057782, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2130 (2013-03-31 00:00:00): -0.26819378617557926, денежный выигрыш: -24.729237007233362, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2131 (2013-04-01 00:00:00): -0.2681145617854379, денежный выигрыш: -24.9973515690188, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2132 (2013-04-02 00:00:00): -0.26808720650020723, денежный выигрыш: -25.26543877551901, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2133 (2013-04-03 00:00:00): -0.3013595858960061, денежный выигрыш: -25.566798361415014, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2134 (2013-04-04 00:00:00): 0.10715538701466322, денежный выигрыш: -25.45964297440035, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2135 (2013-04-05 00:00:00): 0.34813854307209946, денежный выигрыш: -25.11150443132825, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2136 (2013-04-06 00:00:00): -1.1968358998192152, денежный выигрыш: -26.308340331147466, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2137 (2013-04-07 00:00:00): -0.4265023674292789, денежный выигрыш: -26.734842698576745, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2138 (2013-04-08 00:00:00): -0.42656688767950346, денежный выигрыш: -27.161409586256248, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2139 (2013-04-09 00:00:00): -0.4263570989427273, денежный выигрыш: -27.587766685198975, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2140 (2013-04-10 00:00:00): 0.13821739159199656, денежный выигрыш: -27.449549293606978, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2141 (2013-04-11 00:00:00): 0.05975016463662032, денежный выигрыш: -27.389799128970356, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2142 (2013-04-12 00:00:00): -1.7412500369713315, денежный выигрыш: -29.131049165941686, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2143 (2013-04-13 00:00:00): 0.06779351125918777, денежный выигрыш: -29.0632556546825, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2144 (2013-04-14 00:00:00): -0.3790238883137577, денежный выигрыш: -29.442279542996257, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2145 (2013-04-15 00:00:00): -0.37857730619924057, денежный выигрыш: -29.820856849195497, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2146 (2013-04-16 00:00:00): -0.37836084528710584, денежный выигрыш: -30.199217694482602, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2147 (2013-04-17 00:00:00): -1.1201423087355757, денежный выигрыш: -31.31936000321818, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2148 (2013-04-18 00:00:00): -1.2942207278640354, денежный выигрыш: -32.613580731082216, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2149 (2013-04-19 00:00:00): 0.14983629343105026, денежный выигрыш: -32.463744437651165, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2150 (2013-04-20 00:00:00): 0.2818435780441062, денежный выигрыш: -32.18190085960706, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2151 (2013-04-21 00:00:00): 0.641582597689482, денежный выигрыш: -31.54031826191758, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2152 (2013-04-22 00:00:00): 0.6445748913232334, денежный выигрыш: -30.895743370594346, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2153 (2013-04-23 00:00:00): 0.6469421588951968, денежный выигрыш: -30.24880121169915, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2154 (2013-04-24 00:00:00): -1.3944011846155442, денежный выигрыш: -31.643202396314692, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2155 (2013-04-25 00:00:00): 0.97902529679124, денежный выигрыш: -30.664177099523453, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2156 (2013-04-26 00:00:00): -0.5988863353552687, денежный выигрыш: -31.26306343487872, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2157 (2013-04-27 00:00:00): 0.13910286791430077, денежный выигрыш: -31.12396056696442, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2158 (2013-04-28 00:00:00): -0.2990833774719086, денежный выигрыш: -31.42304394443633, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2159 (2013-04-29 00:00:00): -0.2988589956980215, денежный выигрыш: -31.721902940134353, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2160 (2013-04-30 00:00:00): -0.2987374229219337, денежный выигрыш: -32.02064036305629, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2161 (2013-05-01 00:00:00): 0.7695214257633581, денежный выигрыш: -31.25111893729293, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2162 (2013-05-02 00:00:00): -0.17125064202837412, денежный выигрыш: -31.422369579321302, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2163 (2013-05-03 00:00:00): -0.17051645274323704, денежный выигрыш: -31.592886032064538, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2164 (2013-05-04 00:00:00): 2.1632043255765523, денежный выигрыш: -29.429681706487987, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2165 (2013-05-05 00:00:00): -0.0064960358696175835, денежный выигрыш: -29.436177742357604, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2166 (2013-05-06 00:00:00): -0.006527376479289013, денежный выигрыш: -29.442705118836894, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2167 (2013-05-07 00:00:00): -0.006489078452160991, денежный выигрыш: -29.449194197289057, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2168 (2013-05-08 00:00:00): 0.23854005950732635, денежный выигрыш: -29.21065413778173, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2169 (2013-05-09 00:00:00): 0.5423175680940904, денежный выигрыш: -28.66833656968764, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2170 (2013-05-10 00:00:00): 0.038985247443381825, денежный выигрыш: -28.629351322244258, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2171 (2013-05-11 00:00:00): 0.039132998498341606, денежный выигрыш: -28.590218323745916, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2172 (2013-05-12 00:00:00): -0.29366168768588036, денежный выигрыш: -28.883880011431796, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2173 (2013-05-13 00:00:00): -0.2934739387136919, денежный выигрыш: -29.177353950145488, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2174 (2013-05-14 00:00:00): -0.2933224907565408, денежный выигрыш: -29.47067644090203, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2175 (2013-05-15 00:00:00): -0.8788844993081865, денежный выигрыш: -30.349560940210214, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2176 (2013-05-16 00:00:00): -0.3814016054369059, денежный выигрыш: -30.73096254564712, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2177 (2013-05-17 00:00:00): -1.2104278240825512, денежный выигрыш: -31.94139036972967, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2178 (2013-05-18 00:00:00): 0.9298669924896932, денежный выигрыш: -31.01152337723998, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2179 (2013-05-19 00:00:00): -0.01590636027259428, денежный выигрыш: -31.027429737512573, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2180 (2013-05-20 00:00:00): -0.0159240707413771, денежный выигрыш: -31.04335380825395, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2181 (2013-05-21 00:00:00): -0.01590655508735582, денежный выигрыш: -31.059260363341306, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2182 (2013-05-22 00:00:00): 0.3442047165939168, денежный выигрыш: -30.715055646747388, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2183 (2013-05-23 00:00:00): 0.9863272670459727, денежный выигрыш: -29.728728379701415, eta: 0.005, большая delta: 0
